Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Kudu.Core.Jobs,JobsFileWatcher,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\JobsFileWatcher.cs,JobsFileWatcher,The method has 7 parameters. Parameters: watchedDirectoryPath' onJobChanged' filter' listJobNames' traceFactory' analytics' jobType
Long Parameter List,Kudu.Core.Jobs,BaseJobRunner,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\BaseJobRunner.cs,BaseJobRunner,The method has 6 parameters. Parameters: jobName' jobsTypePath' environment' settings' traceFactory' analytics
Long Parameter List,Kudu.Core.Jobs,BaseJobRunner,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\BaseJobRunner.cs,RunJobInstance,The method has 6 parameters. Parameters: job' logger' runId' trigger' tracer' port
Long Parameter List,Kudu.Core.Jobs,JobStartedReporter,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\BaseJobRunner.cs,JobStartedReporter,The method has 5 parameters. Parameters: analytics' job' trigger' siteMode' jobDataPath
Long Parameter List,Kudu.Core.Jobs,FilePerJobLogger,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\FilePerJobLogger.cs,FilePerJobLogger,The method has 6 parameters. Parameters: jobName' jobType' statusFileName' jobLogFileName' environment' traceFactory
Long Parameter List,Kudu.Core.Jobs,TriggeredJobRunLogger,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobRunLogger.cs,TriggeredJobRunLogger,The method has 5 parameters. Parameters: jobName' id' environment' traceFactory' logToAppLogs
Long Parameter List,Kudu.Core.Jobs,TriggeredJobRunLogger,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobRunLogger.cs,LogNewRun,The method has 5 parameters. Parameters: triggeredJob' trigger' environment' traceFactory' settings
Long Parameter List,Kudu.Core.Jobs,TriggeredJobRunner,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobRunner.cs,TriggeredJobRunner,The method has 5 parameters. Parameters: jobName' environment' settings' traceFactory' analytics
Long Parameter List,Kudu.Core.Jobs,JobsManagerBase<TJob>,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\JobsManagerBase.cs,JobsManagerBase,The method has 5 parameters. Parameters: traceFactory' environment' settings' analytics' jobsTypePath
Long Parameter List,Kudu.Core.Jobs,TriggeredJobsManager,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobsManager.cs,TriggeredJobsManager,The method has 5 parameters. Parameters: traceFactory' environment' settings' analytics' hooksManager
Long Parameter List,Kudu.Core.Jobs,TriggeredJobsScheduler,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobsScheduler.cs,TriggeredJobsScheduler,The method has 5 parameters. Parameters: triggeredJobsManager' traceFactory' environment' settings' analytics
Long Parameter List,Kudu.Core.SiteExtensions,FeedExtensions,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensions.cs,Search,The method has 5 parameters. Parameters: srcRepo' searchTerm' filterOptions' skip' take
Long Parameter List,Kudu.Core.SiteExtensions,FeedExtensions,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensions.cs,GetLatestPackageByIdFromMetaRes,The method has 5 parameters. Parameters: metadataResource' packageId' includePrerelease' includeUnlisted' explicitTag
Long Parameter List,Kudu.Core.SiteExtensions,FeedExtensions,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\FeedExtensions.cs,UpdateLocalPackage,The method has 6 parameters. Parameters: srcRepo' localRepo' identity' destinationFolder' pathToLocalCopyOfNupkg' tracer
Long Parameter List,Kudu.Core.SiteExtensions,SiteExtensionManager,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\SiteExtensionManager.cs,SiteExtensionManager,The method has 7 parameters. Parameters: continuousJobManager' triggeredJobManager' environment' settings' traceFactory' context' analytics
Long Parameter List,Kudu.Core.SiteExtensions,SiteExtensionManager,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\SiteExtensionManager.cs,InstallExtension,The method has 6 parameters. Parameters: id' version' feedUrl' type' tracer' installationArgs
Long Parameter List,Kudu.Core.SiteExtensions,SiteExtensionManager,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\SiteExtensionManager.cs,InstallExtensionCore,The method has 6 parameters. Parameters: id' version' feedUrl' type' tracer' installationArgs
Long Parameter List,Kudu.Core.SiteExtensions,SiteExtensionManager,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\SiteExtensionManager.cs,TryInstallExtension,The method has 6 parameters. Parameters: id' version' feedUrl' type' tracer' installationArgs
Long Parameter List,Kudu.Core.SiteExtensions,SiteExtensionManager,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\SiteExtensionManager.cs,InstallExtension,The method has 6 parameters. Parameters: package' installationDirectory' remoteRepo' type' tracer' installationArgs
Long Parameter List,Kudu.Core.SourceControl.Git,GitExeServer,C:\repos\projectkudu_kudu\Kudu.Core\SourceControl\Git\GitExeServer.cs,GitExeServer,The method has 7 parameters. Parameters: environment' initLock' logFileEnv' repositoryFactory' deploymentEnvironment' settings' traceFactory
Long Parameter List,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,ProjectDeployed,The method has 8 parameters. Parameters: siteName' projectType' result' error' deploymentDurationInMilliseconds' siteMode' scmType' vsProjectId
Long Parameter List,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,WebJobStarted,The method has 7 parameters. Parameters: siteName' jobName' scriptExtension' jobType' siteMode' error' trigger
Long Parameter List,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,KuduException,The method has 6 parameters. Parameters: siteName' method' path' result' Message' exception
Long Parameter List,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,DeprecatedApiUsed,The method has 5 parameters. Parameters: siteName' route' userAgent' method' path
Long Parameter List,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,KuduSiteExtensionEvent,The method has 6 parameters. Parameters: siteName' method' path' result' deploymentDurationInMilliseconds' Message
Long Parameter List,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,WebJobEvent,The method has 5 parameters. Parameters: siteName' jobName' Message' jobType' error
Long Parameter List,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,GenericEvent,The method has 6 parameters. Parameters: siteName' Message' requestId' scmType' siteMode' buildVersion
Long Parameter List,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,ApiEvent,The method has 8 parameters. Parameters: siteName' Message' address' verb' requestId' statusCode' latencyInMilliseconds' userAgent
Long Parameter List,Kudu.Core.Tracing,Analytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\Analytics.cs,ProjectDeployed,The method has 6 parameters. Parameters: projectType' result' error' deploymentDurationInMilliseconds' siteMode' vsProjectId
Long Parameter List,Kudu.Core.Tracing,Analytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\Analytics.cs,JobStarted,The method has 6 parameters. Parameters: jobName' scriptExtension' jobType' siteMode' error' trigger
Long Parameter List,Kudu.Core.Tracing,Analytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\Analytics.cs,UnexpectedException,The method has 5 parameters. Parameters: exception' trace' memberName' sourceFilePath' sourceLineNumber
Long Parameter List,Kudu.Core.Tracing,Analytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\Analytics.cs,UnexpectedException,The method has 6 parameters. Parameters: ex' method' path' result' message' trace
Long Parameter List,Kudu.Core.Tracing,Analytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\Analytics.cs,SiteExtensionEvent,The method has 5 parameters. Parameters: method' path' result' deploymentDurationInMilliseconds' message
Long Parameter List,Kudu.Core.Tracing,Analytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\Analytics.cs,GetExceptionContent,The method has 5 parameters. Parameters: exception' trace' memberName' sourceFilePath' sourceLineNumber
Long Parameter List,Kudu.Core.Tracing,IAnalytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\IAnalytics.cs,ProjectDeployed,The method has 6 parameters. Parameters: projectType' result' error' deploymentDurationInMilliseconds' siteMode' vsProjectId
Long Parameter List,Kudu.Core.Tracing,IAnalytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\IAnalytics.cs,JobStarted,The method has 6 parameters. Parameters: jobName' scriptExtension' jobType' siteMode' error' trigger
Long Parameter List,Kudu.Core.Tracing,IAnalytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\IAnalytics.cs,UnexpectedException,The method has 5 parameters. Parameters: ex' trace' memberName' sourceFilePath' sourceLineNumber
Long Parameter List,Kudu.Core.Tracing,IAnalytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\IAnalytics.cs,UnexpectedException,The method has 6 parameters. Parameters: ex' method' path' result' message' trace
Long Parameter List,Kudu.Core.Tracing,IAnalytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\IAnalytics.cs,SiteExtensionEvent,The method has 5 parameters. Parameters: method' path' result' deploymentDurationInMilliseconds' Message
Long Parameter List,Kudu.Core,Environment,C:\repos\projectkudu_kudu\Kudu.Core\Environment.cs,Environment,The method has 16 parameters. Parameters: rootPath' siteRootPath' tempPath' zipTempPath' repositoryPath' webRootPath' deploymentsPath' diagnosticsPath' locksPath' sshKeyPath' scriptPath' nodeModulesPath' dataPath' siteExtensionSettingsPath' requestId' siteRestrictedJwt
Long Parameter List,Kudu.Core,Environment,C:\repos\projectkudu_kudu\Kudu.Core\Environment.cs,Environment,The method has 5 parameters. Parameters: rootPath' binPath' repositoryPath' requestId' siteRetrictedJwt
Long Identifier,Kudu.Core.Deployment,WellKnownEnvironmentVariables,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\WellKnownEnvironmentVariables.cs,,The length of the parameter WebJobsShutdownNotificationFile is 31.
Long Identifier,Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\GeneratorSiteBuilder.cs,GenerateScript,The length of the parameter scriptGeneratorCommandArguments is 31.
Long Identifier,Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\GeneratorSiteBuilder.cs,UseCachedDeploymentScript,The length of the parameter cachedDeploymentCommandArguments is 32.
Long Identifier,Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\GeneratorSiteBuilder.cs,,The length of the parameter ScriptGeneratorCommandArgumentsFormat is 37.
Long Identifier,Kudu.Core.Deployment.Generator,GeneratorSiteBuilder,C:\repos\projectkudu_kudu\Kudu.Core\Deployment\Generator\GeneratorSiteBuilder.cs,,The length of the parameter DeploymentCommandCacheKeyFileName is 33.
Long Identifier,Kudu.Core.Functions,FunctionManager,C:\repos\projectkudu_kudu\Kudu.Core\Functions\FunctionManager.cs,AddCsprojFile,The length of the parameter microsoftAzureWebJobsExtensionsHttpVersion is 42.
Long Identifier,Kudu.Core.Functions,FunctionManager,C:\repos\projectkudu_kudu\Kudu.Core\Functions\FunctionManager.cs,AddCsprojFile,The length of the parameter microsoftNETSdkFunctionsVersion is 31.
Long Identifier,Kudu.Core.Jobs,ContinuousJobRunner,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\ContinuousJobRunner.cs,,The length of the parameter DefaultContinuousJobStoppingWaitTimeInSeconds is 45.
Long Identifier,Kudu.Core.Jobs,TriggeredJobsManager,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobsManager.cs,UpdateJob,The length of the parameter triggeredJobSchedulerLogFilePath is 32.
Long Identifier,Kudu.Core.Jobs,TriggeredJobsManager,C:\repos\projectkudu_kudu\Kudu.Core\Jobs\TriggeredJobsManager.cs,,The length of the parameter DefaultTriggeredJobStoppingWaitTimeInSeconds is 44.
Long Identifier,Kudu.Core.SiteExtensions,DummyReference,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\DummyReference.cs,,The length of the parameter v3SimpleSearchResourceProvider is 30.
Long Identifier,Kudu.Core.SiteExtensions,DummyReference,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\DummyReference.cs,,The length of the parameter v2SimpleSearchResourceProvider is 30.
Long Identifier,Kudu.Core.SiteExtensions,DummyReference,C:\repos\projectkudu_kudu\Kudu.Core\SiteExtensions\DummyReference.cs,,The length of the parameter iFrameworkCompatibilityProvider is 31.
Long Identifier,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,ProjectDeployed,The length of the parameter deploymentDurationInMilliseconds is 32.
Long Identifier,Kudu.Core.Tracing,KuduEventSource,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\KuduEventSource.cs,KuduSiteExtensionEvent,The length of the parameter deploymentDurationInMilliseconds is 32.
Long Identifier,Kudu.Core.Tracing,Analytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\Analytics.cs,ProjectDeployed,The length of the parameter deploymentDurationInMilliseconds is 32.
Long Identifier,Kudu.Core.Tracing,Analytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\Analytics.cs,SiteExtensionEvent,The length of the parameter deploymentDurationInMilliseconds is 32.
Long Identifier,Kudu.Core.Tracing,IAnalytics,C:\repos\projectkudu_kudu\Kudu.Core\Tracing\IAnalytics.cs,ProjectDeployed,The length of the parameter deploymentDurationInMilliseconds is 32.
