Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Kudu.Core.Test,ProcessApiFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\ProcessApiFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessApiFacts (C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\ProcessApiFacts.cs' [26' 49])' ProcessApiFacts (C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\ProcessApiFacts.cs' [60' 83])
Unutilized Abstraction,Kudu.Core.Test,ProcessExtensionsFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\ProcessExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kudu.Core.Test,PurgeDeploymentsTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\PurgeDeploymentsTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PurgeBasicTest
Unutilized Abstraction,Kudu.Core.Test,PurgeDeploymentsTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\PurgeDeploymentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test,RepositoryFactoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\RepositoryFactoryFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test,StructuredTextDocumentFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\StructuredTextDocumentFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kudu.Core.Test,TestMemoryStream,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\StructuredTextDocumentFacts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Kudu.Core.Test.TestMemoryStream' Kudu.Core.Test.Settings.TestMemoryStream
Unutilized Abstraction,Kudu.Core.Test,StructuredTextLoggerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\StructuredTextLoggerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kudu.Core.Test,FileSystemInfo,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\StructuredTextLoggerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem' MemoryStream
Unutilized Abstraction,Kudu.Core.Test,TraceModuleFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\TraceModuleFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test,XmlLoggerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\XmlLoggerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test,EnvironmentFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\EnvironmentFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Deployment,DeploymentHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Deployment,PushDeploymentControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\PushDeploymentControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Deployment,WebHooksManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Hooks\WebHooksManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\ExternalCommandBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Deployment.Generator,SiteBuilderFactoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\SiteBuilderFactoryFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Deployment.Generator.Test,PythonSiteEnablerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\PythonSiteEnablerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Deployment.Generator.Test,NodeSiteEnablerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\NodeSiteEnablerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Functions,FunctionManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Functions\FunctionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Functions,FunctionSecretTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Functions\FunctionSecretTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure.Test,ProgressWriterFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\ProgressWriterFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure.Test,DisposableActionFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\DisposableActionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure.Test,ExecutableExtensionsFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\ExecutableExtensionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure.Test,OperationManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\OperationManagerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure.Test,ServerConfigurationFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\ServerConfigurationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure.Test,StringReaderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\StringReaderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Infrastructure.Test,VsSolutionFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsSolutionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Infrastructure.cs,XmlUtilityFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\XmlUtilityFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Jobs,ContinuousJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\ContinuousJobRunnerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Jobs,ContinuousJobsManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\ContinuousJobsManagerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Jobs,JobsManagerBaseFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\JobsManagerBaseFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Jobs,ScheduleFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\ScheduleFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Settings,DeploymentSettingsPrioritiesTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Settings\DeploymentSettingsPrioritiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kudu.Core.Test.Settings,DiagnosticsSettingsManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Settings\DiagnosticsSettingsManagerTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BasicReadWriteTests
Unutilized Abstraction,Kudu.Core.Test.Settings,DiagnosticsSettingsManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Settings\DiagnosticsSettingsManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Settings,SettingsProvidersTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Settings\SettingsProvidersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.SSHKey.Test,SSHKeyManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\SSHKeyManagerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Tracing,XmlTracerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Tracing\XmlTracerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kudu.Core.Test.Tracing,SiteExtensionLogManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Tracing\SiteExtensionLogManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kudu.Core.Test,DeployResultComparer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\PurgeDeploymentsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Kudu.Core.Test,DeployResultComparer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\PurgeDeploymentsTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Kudu.Core.Test.Tracing,RequestInfoComparer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Tracing\XmlTracerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Kudu.Core.Test.Tracing,RequestInfoComparer,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Tracing\XmlTracerTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Rebellious Hierarchy,Kudu.Core.Test,MockDeploymentManager,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\FetchDeploymentManagerFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetResults' GetResult' GetLogEntries' GetLogEntryDetails' Delete
Broken Hierarchy,Kudu.Core.Test,FileSystemHubTest,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\FileSystemHubFacts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kudu.Services.Editor.FileSystemHub
Rebellious Hierarchy,Kudu.Core.Test,TestMemoryStream,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\StructuredTextDocumentFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose' Dispose
Rebellious Hierarchy,Kudu.Core.Test.Deployment,TestDeploymentStatusFile,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Rebellious Hierarchy,Kudu.Core.Test.Settings,TestMemoryStream,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Settings\DiagnosticsSettingsManagerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
