Namespace,Type,Method,LOC,CC,PC
Kudu.SiteManagement,Site,Site,3,1,0
Kudu.SiteManagement,SiteManager,SiteManager,2,1,2
Kudu.SiteManagement,SiteManager,SiteManager,6,1,4
Kudu.SiteManagement,SiteManager,GetSites,10,1,0
Kudu.SiteManagement,SiteManager,GetSite,18,2,1
Kudu.SiteManagement,SiteManager,GetSiteUrls,10,2,1
Kudu.SiteManagement,SiteManager,CreateSiteAsync,61,2,1
Kudu.SiteManagement,SiteManager,BuildDefaultBindings,7,1,2
Kudu.SiteManagement,SiteManager,DeleteSiteAsync,53,2,1
Kudu.SiteManagement,SiteManager,AddSiteBinding,42,5,2
Kudu.SiteManagement,SiteManager,RemoveSiteBinding,29,3,3
Kudu.SiteManagement,SiteManager,MapServiceSitePath,11,2,4
Kudu.SiteManagement,SiteManager,EnsureAppPool,26,3,2
Kudu.SiteManagement,SiteManager,GetRandomPort,8,2,1
Kudu.SiteManagement,SiteManager,IsAvailable,7,1,2
Kudu.SiteManagement,SiteManager,IsAvailable,5,1,3
Kudu.SiteManagement,SiteManager,CreateSiteAsync,50,8,5
Kudu.SiteManagement,SiteManager,EnsureDefaultDocument,11,2,1
Kudu.SiteManagement,SiteManager,ConfigurationElementContainsHostingStart,4,1,1
Kudu.SiteManagement,SiteManager,CreateBindingInformation,26,3,4
Kudu.SiteManagement,SiteManager,DeleteSiteAsync,19,2,3
Kudu.SiteManagement,SiteManager,GetLiveSite,3,1,1
Kudu.SiteManagement,SiteManager,GetServiceSite,3,1,1
Kudu.SiteManagement,SiteManager,GetAppPool,3,1,1
Kudu.SiteManagement,SiteManager,DeleteSafe,7,2,1
Kudu.SiteManagement,SiteManager,GetServerManager,3,1,0
Kudu.SiteManagement,SiteManager,WaitForSiteAsync,10,1,1
