Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.Core.Test,FailOnLockAcquiredLock,1,2,0,0,1,15,3,0,2,1,0,1,,Kudu.Core.Test.LockFileTests
Kudu.Core.Test,MockFileSystem,0,1,0,0,1,57,1,0,0,-1,0,2,,Kudu.Core.Test.StructuredTextDocumentFacts' Kudu.Core.Test.Deployment.DeploymentManagerFacts
Kudu.Core.Test,NullRepositoryFacts,0,6,0,0,2,85,6,0,0,-1,0,0,,
Kudu.Core.Test,OperationLockTests,0,4,0,0,4,146,7,0,0,-1,1,1,Kudu.Core.Test.MockOperationLock,Kudu.Core.Test.GitRepositoryTest
Kudu.Core.Test,MockOperationLock,1,4,2,0,4,53,8,0,1,0,0,2,,Kudu.Core.Test.GitRepositoryTest' Kudu.Core.Test.OperationLockTests
Kudu.Core.Test,PathUtilityFacts,0,3,0,0,3,20,3,0,0,-1,0,0,,
Kudu.Core.Test,ProcessApiFacts,0,9,0,0,9,224,9,0,0,-1,0,0,,
Kudu.Core.Test,ProcessExtensionsFacts,0,4,0,0,4,98,8,0,0,-1,0,0,,
Kudu.Core.Test,PurgeDeploymentsTests,1,11,1,0,1,172,17,0,0,0.36,1,0,Kudu.Core.Test.DeployResultComparer,
Kudu.Core.Test,DeployResultComparer,1,2,0,1,2,12,2,0,0,1,0,1,,Kudu.Core.Test.PurgeDeploymentsTests
Kudu.Core.Test,RepositoryFactoryFacts,0,1,0,0,1,33,4,0,0,-1,0,0,,
Kudu.Core.Test,StructuredTextDocumentFacts,0,4,0,0,4,82,5,0,0,-1,2,0,Kudu.Core.Test.MockFileSystem' Kudu.Core.Test.TestMemoryStream,
Kudu.Core.Test,TestMemoryStream,0,4,0,0,2,23,4,0,0,-1,0,2,,Kudu.Core.Test.StructuredTextDocumentFacts' Kudu.Core.Test.StructuredTextLoggerFacts
Kudu.Core.Test,StructuredTextLoggerFacts,0,3,0,0,2,99,3,0,0,-1,2,0,Kudu.Core.Test.TestMemoryStream' Kudu.Core.Test.FileSystemInfo,
Kudu.Core.Test,FileSystemInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Kudu.Core.Test.StructuredTextLoggerFacts
Kudu.Core.Test,TraceModuleFacts,0,1,0,0,1,70,1,0,0,-1,0,0,,
Kudu.Core.Test,XmlLoggerFacts,0,3,0,0,3,78,3,0,0,-1,0,0,,
Kudu.Core.Test,EnvironmentFacts,0,6,0,0,5,124,6,0,0,-1,0,0,,
Kudu.Core.Test.Deployment,DeploymentHelperFacts,0,2,0,0,2,100,2,0,0,-1,0,0,,
Kudu.Core.Test.Deployment,PushDeploymentControllerFacts,0,2,0,0,2,79,2,0,0,-1,0,0,,
Kudu.Core.Test.Deployment,DeploymentManagerFacts,0,6,1,0,5,236,8,0,0,-1,2,0,Kudu.Core.Test.MockFileSystem' Kudu.Core.Test.Deployment.TestDeploymentStatusFile,
Kudu.Core.Test.Deployment,TestDeploymentStatusFile,0,1,16,0,1,23,1,0,1,-1,0,1,,Kudu.Core.Test.Deployment.DeploymentManagerFacts
Kudu.Core.Test.Deployment,WebHooksManagerTests,2,15,0,0,8,182,17,0,0,0,0,0,,
Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,0,2,0,0,2,137,2,0,0,-1,0,0,,
Kudu.Core.Test.Deployment.Generator,SiteBuilderFactoryFacts,0,2,1,0,1,45,3,0,0,-1,0,0,,
Kudu.Core.Deployment.Generator.Test,PythonSiteEnablerTests,0,1,0,0,1,38,3,0,0,-1,0,0,,
Kudu.Core.Deployment.Generator.Test,NodeSiteEnablerTests,0,1,0,0,1,36,2,0,0,-1,0,0,,
Kudu.Core.Test.Functions,FunctionManagerTests,0,5,1,0,3,129,7,0,0,-1,0,0,,
Kudu.Core.Test.Functions,FunctionSecretTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
Kudu.Core.Infrastructure.Test,ProgressWriterFacts,10,10,0,0,4,137,18,0,0,0.2,0,0,,
Kudu.Core.Infrastructure.Test,DisposableActionFacts,0,1,0,0,1,14,1,0,0,-1,0,0,,
Kudu.Core.Infrastructure.Test,ExecutableExtensionsFacts,0,2,0,0,2,30,2,0,0,-1,0,0,,
Kudu.Core.Infrastructure.Test,OperationManagerFacts,0,3,0,0,3,49,3,0,0,-1,0,0,,
Kudu.Core.Infrastructure.Test,ServerConfigurationFacts,2,5,0,0,3,65,5,0,0,0.4,0,0,,
Kudu.Core.Infrastructure.Test,StringReaderFacts,0,13,0,0,13,172,13,0,0,-1,0,0,,
Kudu.Core.Infrastructure.Test,VsHelperFacts,0,6,0,0,6,402,6,0,0,-1,0,0,,
Kudu.Core.Infrastructure.Test,VsSolutionFacts,1,8,0,0,5,128,9,0,0,0.25,0,0,,
Kudu.Core.Test.Infrastructure.cs,XmlUtilityFacts,0,6,2,0,5,66,7,0,0,-1,0,0,,
Kudu.Core.Test.Jobs,BaseJobRunnerFacts,3,12,0,0,11,189,13,0,0,0,0,0,,
Kudu.Core.Test.Jobs,ContinuousJobRunnerFacts,5,8,0,0,7,115,12,0,0,0.25,0,0,,
Kudu.Core.Test.Jobs,ContinuousJobsManagerFacts,0,1,0,0,1,22,2,0,0,-1,0,0,,
Kudu.Core.Test.Jobs,JobsManagerBaseFacts,3,4,0,0,4,31,5,0,0,0,0,0,,
Kudu.Core.Test.Jobs,ScheduleFacts,0,4,0,0,3,87,4,0,0,-1,1,0,Kudu.Core.Test.Jobs.TestDateTimeNowProvider,
Kudu.Core.Test.Jobs,TestDateTimeNowProvider,0,1,1,0,1,8,1,0,1,-1,0,1,,Kudu.Core.Test.Jobs.ScheduleFacts
Kudu.Core.Test.Settings,DeploymentSettingsPrioritiesTests,1,10,0,0,9,73,10,0,0,0,0,0,,
Kudu.Core.Test.Settings,DiagnosticsSettingsManagerTests,1,2,0,0,1,166,2,0,0,1,1,0,Kudu.Core.Test.Settings.TestMemoryStream,
Kudu.Core.Test.Settings,TestMemoryStream,0,2,0,0,1,12,2,0,0,-1,0,1,,Kudu.Core.Test.Settings.DiagnosticsSettingsManagerTests
Kudu.Core.Test.Settings,SettingsProvidersTests,2,4,0,0,4,78,4,0,0,1,0,0,,
Kudu.Core.SSHKey.Test,SSHKeyManagerFacts,1,11,0,0,10,253,11,0,0,0.73,0,0,,
Kudu.Core.Test.Tracing,XmlTracerTests,0,9,2,0,7,355,12,0,0,-1,2,0,Kudu.Core.Test.Tracing.RequestInfo' Kudu.Core.Test.Tracing.RequestInfoComparer,
Kudu.Core.Test.Tracing,RequestInfo,0,1,3,0,1,11,1,0,0,-1,0,1,,Kudu.Core.Test.Tracing.XmlTracerTests
Kudu.Core.Test.Tracing,RequestInfoComparer,1,2,0,1,2,12,2,0,0,1,0,1,,Kudu.Core.Test.Tracing.XmlTracerTests
Kudu.Core.Test.Tracing,SiteExtensionLogManagerTests,6,10,0,0,5,145,12,0,0,0,0,0,,
