Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kudu.Core.Test,RepositoryFactoryFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\RepositoryFactoryFacts.cs,EnsuringGitRepositoryThrowsIfDifferentRepositoryAlreadyExists,The length of the statement  "                    Assert.Equal(String.Format("Expected a '{0}' repository but found a '{1}' repository at path ''."' repoType' currentType)' ex.Message); " is 135.
Long Statement,Kudu.Core.Test,StructuredTextDocumentFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\StructuredTextDocumentFacts.cs,StructuredDocumentParsingTest,The length of the statement  "            FileSystemHelpers.Instance = MockFileSystem.GetMockFileSystem(@"x:\log.log"' () => "Message 1\r\nmessage 2\r\nmessage 3\r\n\tsub message 3.1\r\n\tsub message 3.2\r\n\tsub message 3.3\r\nmessage 4\r\n\tsub message 4.1"); " is 219.
Long Statement,Kudu.Core.Test,XmlLoggerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\XmlLoggerFacts.cs,XmlLoggerMalformedXmlTest,The length of the statement  "            analytics.Verify(a => a.UnexpectedException(It.IsAny<Exception>()' false' "GetDocument"' It.IsAny<string>()' It.IsAny<int>())' Times.Once); " is 139.
Long Statement,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,GetOrCreateStatusFileCreatesFileIfItDoesNotAlreadyExist,The length of the statement  "            var changeSet = new ChangeSet("test-changeset-id"' "author"' "author@email.com"' "commit message"' DateTimeOffset.UtcNow); " is 122.
Long Statement,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,GetOrCreateStatusFileUpdatesFileIfItAlreadyExists,The length of the statement  "            var changeSet = new ChangeSet("test-changeset-id"' "author"' "author@email.com"' "commit message"' DateTimeOffset.UtcNow); " is 122.
Long Statement,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,CorruptedDeploymentStatusFileTests,The length of the statement  "                Mock.Get(analytics).Verify(a => a.UnexpectedException(It.IsAny<Exception>()' true' expectedError' It.IsAny<string>()' It.IsAny<int>())' Times.Once()); " is 150.
Long Statement,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,CorruptedDeploymentStatusFileTests,The length of the statement  "                Mock.Get(analytics).Verify(a => a.UnexpectedException(It.IsAny<Exception>()' It.IsAny<bool>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<int>())' Times.Never()); " is 168.
Long Statement,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,ReturnEmptyCollectionOnLogEntryIdDoesntExist,The length of the statement  "            var fileSystem = MockFileSystem.GetMockFileSystem(@"x:\deployment\deploymentId\log.xml"' () => @"<?xml version=""1.0"" encoding=""utf-8""?> " is 139.
Long Statement,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,ReturnEmptyCollectionOnLogEntryIdDoesntExist,The length of the statement  "            var deploymentManager = CreateDeploymentManager(fileSystem: fileSystem' traceFactory: trace' environment: environment.Object); " is 126.
Long Statement,Kudu.Core.Test.Deployment,DeploymentManagerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\DeploymentManagerFacts.cs,CreateDeploymentManager,The length of the statement  "            return new DeploymentManager(builderFactory' environment' traceFactory' analytics' settings' status' deploymentLock' globalLogger' hooksManager); " is 145.
Long Statement,Kudu.Core.Test.Deployment,WebHooksManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Hooks\WebHooksManagerTests.cs,RemoveWebHookShouldSucceed,The length of the statement  "            WebHook webHookToRemove = _webHooksManager.WebHooks.First(h => h.HookAddress == "http://www.gothere.com/aaabbbbbbaaa2"); " is 120.
Long Statement,Kudu.Core.Test.Deployment,WebHooksManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Hooks\WebHooksManagerTests.cs,AssertWebHooks,The length of the statement  "                WebHook actualWebHook = webHooks.Single(w => String.Equals(w.HookAddress' expectedWebHook.HookAddress' StringComparison.OrdinalIgnoreCase)); " is 140.
Long Statement,Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\ExternalCommandBuilderFacts.cs,GetPostBuildActionScriptsShouldReturnDefaultFiles,The length of the statement  "            ).Returns(DefaultActionScripts.Union(new string[] { Path.Combine(DeploymentToolsPath' "PostDeploymentActions"' "Foo.txt") }).ToArray()); " is 136.
Long Statement,Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\ExternalCommandBuilderFacts.cs,GetPostBuildActionScriptsShouldReturnActionScriptFromSiteExtensions,The length of the statement  "            ).Returns(DefaultActionScripts.Union(new string[] { Path.Combine(DeploymentToolsPath' "PostDeploymentActions"' "Foo.txt") }).ToArray()); " is 136.
Long Statement,Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\ExternalCommandBuilderFacts.cs,GetPostBuildActionScriptsShouldReturnActionScriptFromSiteExtensions,The length of the statement  "                string siteExtensionFolder = Path.Combine(System.Environment.GetFolderPath(System.Environment.SpecialFolder.ProgramFilesX86)' "SiteExtensions"); " is 144.
Long Statement,Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\ExternalCommandBuilderFacts.cs,GetPostBuildActionScriptsShouldReturnActionScriptFromSiteExtensions,The length of the statement  "                directoryMock.Setup(d => d.Exists(Path.Combine(siteExtensionFolder' "Foo"' "1.0.0"' "PostDeploymentActions"))).Returns(true); " is 125.
Long Statement,Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\ExternalCommandBuilderFacts.cs,GetPostBuildActionScriptsShouldReturnActionScriptFromSiteExtensions,The length of the statement  "                ).Returns(FooActionScripts.Union(new string[] { Path.Combine(siteExtensionFolder' "Foo"' "1.0.0"' "PostDeploymentActions"' "Foo.txt") }).ToArray()); " is 148.
Long Statement,Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\ExternalCommandBuilderFacts.cs,GetPostBuildActionScriptsShouldReturnActionScriptFromSiteExtensions,The length of the statement  "                directoryMock.Setup(d => d.Exists(Path.Combine(siteExtensionFolder' "Bar"' "10.0.0"' "PostDeploymentActions"))).Returns(true); " is 126.
Long Statement,Kudu.Core.Test.Deployment.Generator,ExternalCommandBuilderFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\Generator\ExternalCommandBuilderFacts.cs,GetPostBuildActionScriptsShouldReturnActionScriptFromSiteExtensions,The length of the statement  "                ).Returns(BarActionScripts.Union(new string[] { Path.Combine(siteExtensionFolder' "Bar"' "10.0.0"' "PostDeploymentActions"' "Foo.txt") }).ToArray()); " is 149.
Long Statement,Kudu.Core.Deployment.Generator.Test,PythonSiteEnablerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Deployment\PythonSiteEnablerTests.cs,TestLooksLikePython,The length of the statement  "                fileMock.Setup(f => f.Open("site\\runtime.txt"' FileMode.Open' FileAccess.Read' FileShare.ReadWrite | FileShare.Delete)).Returns(new System.IO.MemoryStream(Encoding.ASCII.GetBytes(runtimeTxtBytes))); " is 199.
Long Statement,Kudu.Core.Test.Functions,FunctionManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Functions\FunctionManagerTests.cs,RunDeterminePrimaryScriptFileFunc,The length of the statement  "                Assert.Equal(expect' functionManager.DeterminePrimaryScriptFile(functionConfig' dir)' StringComparer.OrdinalIgnoreCase); " is 120.
Long Statement,Kudu.Core.Test.Functions,FunctionManagerTests,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Functions\FunctionManagerTests.cs,DeterminePrimaryScriptFileSpecifiedTests,The length of the statement  "            FileSystemHelpers.Instance = MockFileSystem(@"c:\functions"' new string[] { "function.json"' @"subDirectory\compiled.dll" }); " is 125.
Long Statement,Kudu.Core.Infrastructure.Test,ProgressWriterFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\ProgressWriterFacts.cs,VerifyResult,The length of the statement  "                Assert.True('\r' == rawLine[rawLine.Length - 2]' GetErrorMessage("Did not find \\r in line" + lineCount' rawLine' result)); " is 123.
Long Statement,Kudu.Core.Infrastructure.Test,ProgressWriterFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\ProgressWriterFacts.cs,VerifyResult,The length of the statement  "                Assert.True('\n' == rawLine[rawLine.Length - 1]' GetErrorMessage("Did not fine \\n in line" + lineCount' rawLine' result)); " is 123.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "    <ProjectTypeGuids>{E53F8FEA-EAE0-44A6-8774-FFD645390401};{349c5851-65df-11da-9384-00065b846f21};{fae04ec0-301f-11d3-bf4b-00c04f79efbc}</ProjectTypeGuids> " is 153.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "    <Reference Include=""EntityFramework' Version=4.1.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL""> " is 134.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "    <Reference Include=""System.Data.SqlServerCe' Version=4.0.0.0' Culture=neutral' PublicKeyToken=89845dcd8080cc91' processorArchitecture=MSIL""> " is 142.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "    <Reference Include=""System.Data.SqlServerCe.Entity' Version=4.0.0.0' Culture=neutral' PublicKeyToken=89845dcd8080cc91' processorArchitecture=MSIL""> " is 149.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "    <Reference Include=""System.Web.Mvc' Version=3.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL"" /> " is 135.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "    <Reference Include=""System.Web.WebPages' Version=1.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL"" /> " is 140.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "    <Reference Include=""System.Web.Helpers' Version=1.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL"" /> " is 139.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "  <Import Project=""$(MSBuildExtensionsPath32)\Microsoft\VisualStudio\v10.0\WebApplications\Microsoft.WebApplication.targets"" /> " is 127.
Long Statement,Kudu.Core.Infrastructure.Test,VsHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsHelperTests.cs,GetTargetFramework_OldStyle,The length of the statement  "xcopy /s /y ""$(ProjectDir)..\packages\SqlServerCompact.4.0.8482.1\NativeBinaries\amd64\*.*"" ""$(TargetDir)amd64""</PostBuildEvent> " is 132.
Long Statement,Kudu.Core.Infrastructure.Test,VsSolutionFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsSolutionTest.cs,VsSolutionParsesSolutionFile,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""Test""' ""Test\Test.csproj""' ""{80E5FD2A-A29A-47C7-8DE9-853D14295BAC}"" " is 128.
Long Statement,Kudu.Core.Infrastructure.Test,VsSolutionFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsSolutionTest.cs,VsSolutionParserReadsProjectDetails,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""SomeProject""' ""Test\Test.csproj""' ""{80E5FD2A-A29A-47C7-8DE9-853D14295BAC}"" " is 135.
Long Statement,Kudu.Core.Infrastructure.Test,VsSolutionFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsSolutionTest.cs,VsSolutionParserReadsProjectDetails,The length of the statement  "    <Import Project=""$(MSBuildExtensionsPath)\$(MSBuildToolsVersion)\Microsoft.Common.props"" Condition=""Exists('$(MSBuildExtensionsPath)\$(MSBuildToolsVersion)\Microsoft.Common.props')"" /> " is 188.
Long Statement,Kudu.Core.Infrastructure.Test,VsSolutionFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Infrastructure\VsSolutionTest.cs,VsSolutionParserReadsProjectDetails,The length of the statement  "        <ProjectTypeGuids>{E3E379DF-F4C6-4180-9B81-6769533ABE47};{349c5851-65df-11da-9384-00065b846f21};{fae04ec0-301f-11d3-bf4b-00c04f79efbc}</ProjectTypeGuids> " is 153.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_NoChanges_CachedEntries_ReturnsFalse,The length of the statement  "                Assert.False(BaseJobRunner.JobDirectoryHasChanged(sourceDirectoryFileMap' workingDirectoryFileMap' cachedDirectoryFileMap' _mockLogger.Object)); " is 144.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_FileModifiedInSubDir_ReturnsTrue,The length of the statement  "                _mockLogger.Setup(p => p.LogInformation("Job directory change detected: Job file 'subdir\\test2.txt' timestamp differs between source and working directories.")); " is 162.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_FileModifiedInSubDir_ReturnsTrue,The length of the statement  "                Assert.True(BaseJobRunner.JobDirectoryHasChanged(sourceDirectoryFileMap' workingDirectoryFileMap' cachedDirectoryFileMap' _mockLogger.Object)); " is 143.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_FileModifiedInRootDir_ReturnsTrue,The length of the statement  "                _mockLogger.Setup(p => p.LogInformation("Job directory change detected: Job file 'test2.txt' timestamp differs between source and working directories.")); " is 154.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_FileModifiedInRootDir_ReturnsTrue,The length of the statement  "                Assert.True(BaseJobRunner.JobDirectoryHasChanged(sourceDirectoryFileMap' workingDirectoryFileMap' cachedDirectoryFileMap' _mockLogger.Object)); " is 143.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_FileAddedInRootDir_ReturnsTrue,The length of the statement  "                _mockLogger.Setup(p => p.LogInformation("Job directory change detected: Job file 'test4.txt' exists in source directory but not in working directory.")); " is 153.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_FileAddedInRootDir_ReturnsTrue,The length of the statement  "                Assert.True(BaseJobRunner.JobDirectoryHasChanged(sourceDirectoryFileMap' workingDirectoryFileMap' cachedDirectoryFileMap' _mockLogger.Object)); " is 143.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_FileDeleted_ReturnsTrue,The length of the statement  "                Assert.True(BaseJobRunner.JobDirectoryHasChanged(sourceDirectoryFileMap' workingDirectoryFileMap' cachedDirectoryFileMap' _mockLogger.Object)); " is 143.
Long Statement,Kudu.Core.Test.Jobs,BaseJobRunnerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Core.Test\Jobs\BaseJobRunnerFacts.cs,JobDirectoryHasChanged_FileAddedInWorkingDir_ReturnsFalse,The length of the statement  "                Assert.False(BaseJobRunner.JobDirectoryHasChanged(sourceDirectoryFileMap' workingDirectoryFileMap' cachedDirectoryFileMap' _mockLogger.Object)); " is 144.
