Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Site,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Site' Edge' Voronoi
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Site,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Site' Edge' Vertex' Edge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Site,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Site' Edge' Halfedge' Vertex' Edge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,SiteList,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\SiteList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteList' Voronoi' Site
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,SiteList,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\SiteList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteList' Voronoi' Vertex' Edge
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,SiteList,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\SiteList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteList' Voronoi' Vertex' Edge' Site
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Triangle,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Triangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Triangle' Voronoi' Site
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Triangle,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Triangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Triangle' Voronoi' Vertex' Edge' Site
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Voronoi,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Voronoi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voronoi' Site
Cyclically-dependent Modularization,SnowyPeak.Duality.Plugin.Frozen.Procedural.Triangulation,Voronoi,C:\repos\SirePi_duality-frozen\Procedural\Triangulation\Voronoi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voronoi' Vertex' Edge
