Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Button,C:\repos\SirePi_duality-frozen\UI\Widgets\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Button[114' 136]' CheckButton[139' 161]' MultiLineWidget[150' 172]' CommandGrid[333' 355]' DropDownButton[181' 203]' TextBox[88' 110]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Button,C:\repos\SirePi_duality-frozen\UI\Widgets\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Button[114' 137]' CommandGrid[333' 356]' DropDownButton[181' 204]' TextBox[88' 111]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Button,C:\repos\SirePi_duality-frozen\UI\Widgets\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Button[114' 141]' DropDownButton[181' 208]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Button,C:\repos\SirePi_duality-frozen\UI\Widgets\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Button[208' 240]' CheckButton[227' 259]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,CheckButton,C:\repos\SirePi_duality-frozen\UI\Widgets\CheckButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckButton[139' 159]' ProgressBar[70' 90]' CommandGrid[333' 353]' DropDownButton[181' 201]' MultiLineWidget[150' 170]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,CommandGrid,C:\repos\SirePi_duality-frozen\UI\Widgets\CommandGrid.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandGrid[333' 359]' TextBox[88' 114]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,CommandGrid,C:\repos\SirePi_duality-frozen\UI\Widgets\CommandGrid.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandGrid[208' 227]' DropDownButton[155' 174]' ListBox[66' 85]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,DropDownButton,C:\repos\SirePi_duality-frozen\UI\Widgets\DropDownButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropDownButton[59' 111]' MultiLineWidget[75' 127]
Unfactored Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,DropDownButton,C:\repos\SirePi_duality-frozen\UI\Widgets\DropDownButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropDownButton[172' 199]' MultiLineWidget[141' 168]
Broken Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Panel,C:\repos\SirePi_duality-frozen\UI\Widgets\Panel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Widget
Wide Hierarchy,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Widget,C:\repos\SirePi_duality-frozen\UI\Widgets\Widget.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Button' CheckButton' CommandGrid' DropDownButton' MultiLineWidget' Panel' ProgressBar' ScrollBar' TextBox' Window
