Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,RadioButton,C:\repos\SirePi_duality-frozen\UI\Widgets\RadioButton.cs,OnUpdate,The length of the statement  "			foreach (RadioButton button in this.GameObj.ParentScene.FindComponents<RadioButton> ().Where (rb => rb.RadioGroup == this.RadioGroup && rb != this)) { " is 150.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Widget,C:\repos\SirePi_duality-frozen\UI\Widgets\Widget.cs,PrepareVertices,The length of the statement  "			 ********************/_skin.Res.PrepareVertices (ref _points' _rect' GameObj.Transform.Scale' GetAppearanceName ()' Status); " is 123.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,Mouse_Move,The length of the statement  "	IEnumerable<Widget> hoveredGUIComponents = activeGUIComponents.Where (gc => gc.ActiveArea != ActiveArea.None && gc.GetAreaOnScreen (_camera).Contains (_currentMousePosition)); " is 175.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,Mouse_Move,The length of the statement  "		foreach (Widget w in hoveredGUIComponents.OrderBy (gc => gc.IsInOverlay ? 0 : 1).ThenBy (gc => gc.GameObj.Transform.Pos.Z + gc.ZOffset)) { " is 138.
Long Statement,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,WidgetController,C:\repos\SirePi_duality-frozen\UI\Widgets\WidgetController.cs,FindFirstGameObject,The length of the statement  "	Widget firstWidget = this.GameObj.ParentScene.FindComponents<Widget> ().FirstOrDefault (w => w.PreviousWidget == null && w.NextWidget != null); " is 143.
Complex Conditional,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Window,C:\repos\SirePi_duality-frozen\UI\Widgets\Window.cs,OnUpdate,The conditional expression  "CanMaximize && _maximizeButton == null && _maximizedSize.X >= Rect.W && _maximizedSize.Y >= Rect.H"  is complex.
Complex Conditional,SnowyPeak.Duality.Plugin.Frozen.UI.Widgets,Window,C:\repos\SirePi_duality-frozen\UI\Widgets\Window.cs,EnableChildren,The conditional expression  "go != _closeButton && go != _minimizeButton && go != _maximizeButton && go != _restoreButton"  is complex.
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 0' 64' 64));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 64' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 96' 64' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (32' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (32' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (32' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (32' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (96' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (96' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (96' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (96' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (128' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (160' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (160' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (160' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (160' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (192' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (224' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (224' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (224' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (224' 128' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (0' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (32' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (32' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (32' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (32' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 160' 32' 32));  
Magic Number,SnowyPeak.Duality.Plugin.Frozen.UI,FrozenUIPlugin,C:\repos\SirePi_duality-frozen\UI\CorePlugin.cs,InitPlugin,The following statement contains a magic number: frozenUIPixmap.Atlas.Add (new Rect (64' 160' 32' 32));  
