Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayer,21,37,22,5,3,1675,127,0,0,0.22,14,0,ESRI.ArcGIS.Client.Toolkit.DataSources.Utilities' ESRI.ArcGIS.Client.Toolkit.DataSources.CompressResponseWebClient' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsServiceMode' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayerInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsDimensionInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.StyleInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.TileMatrixSetInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.TileMatrixInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.TileMatrixSetLinkInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.TileMatrixLimitsInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.ResourceUrlInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsDimensionValue' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsDimensionValueCollection' ESRI.ArcGIS.Client.Toolkit.DataSources.Properties.Resources,
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsServiceMode,0,0,0,0,0,12,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsLayerInfo,0,0,10,0,0,50,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsDimensionInfo,0,0,6,0,0,27,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,StyleInfo,0,0,2,0,0,9,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,TileMatrixSetInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,TileMatrixInfo,0,0,7,0,0,10,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,TileMatrixSetLinkInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,TileMatrixLimitsInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,ResourceUrlInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsDimensionValue,0,2,2,0,2,33,2,0,0,-1,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsDimensionValueCollection
ESRI.ArcGIS.Client.Toolkit.DataSources,WmtsDimensionValueCollection,0,2,0,0,2,17,2,0,0,-1,1,1,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsDimensionValue,ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources,XmlExtension,0,8,0,0,8,95,24,0,0,-1,0,0,,
ESRI.ArcGIS.Client.Toolkit.DataSources.Gps,GpsSymbol,3,1,3,0,0,118,1,0,0,0,1,1,ESRI.ArcGIS.Client.Toolkit.DataSources.ResourceData,ESRI.ArcGIS.Client.Toolkit.DataSources.GpsLayer
ESRI.ArcGIS.Client.Toolkit.DataSources.Gps,VisibleWhenAboveConverter,0,2,0,0,2,40,4,0,0,-1,0,0,,
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,HotSpotUnitType,0,0,0,0,0,4,0,0,0,-1,0,3,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KMLStyle' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KMLStyle,0,2,17,0,2,117,2,0,0,-1,2,4,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.HotSpotUnitType' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipFile,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.SymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayerContext' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,SymbolDescriptor,0,1,1,0,1,9,1,3,0,-1,1,4,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KMLStyle,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PointSymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.LineSymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PolygonSymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PlacemarkDescriptor
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,PointSymbolDescriptor,0,2,0,0,1,41,5,0,1,-1,2,2,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.SymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlPlaceMarkerSymbol,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,LineSymbolDescriptor,0,1,0,0,1,24,4,0,1,-1,1,1,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.SymbolDescriptor,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,PolygonSymbolDescriptor,0,1,0,0,1,32,6,0,1,-1,1,1,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.SymbolDescriptor,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,PlacemarkDescriptor,0,1,4,0,1,33,1,0,0,-1,1,2,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.SymbolDescriptor,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,NetworkLinkControl,0,0,1,0,0,4,0,0,0,-1,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,GroundOverlayDescriptor,0,0,5,0,0,8,0,0,0,-1,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,FeatureDefinition,11,18,0,1,8,492,52,0,0,0.11,12,2,ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.HotSpotUnitType' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KMLStyle' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PointSymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PlacemarkDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.NetworkLinkControl' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.GroundOverlayDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlGraphicsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlPlaceMarkerSymbol' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.ContainerInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.MultiplyBlendEffect' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipFile,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlExtendedData,0,1,3,0,1,23,1,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlGraphicsLayer,2,2,3,0,1,85,6,0,0,0,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlPlaceMarkerSymbol,10,11,10,10,1,252,13,0,0,0.91,2,2,ESRI.ArcGIS.Client.Toolkit.DataSources.ResourceData' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.MultiplyBlendEffect,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PointSymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,ContainerInfo,0,0,12,0,0,15,0,0,0,-1,2,3,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.ViewRefreshMode' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.RegionInfo,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,ViewRefreshMode,0,0,0,0,0,7,0,0,0,-1,0,3,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.ContainerInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,RegionInfo,1,3,3,0,3,65,8,0,0,1,0,3,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.ContainerInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,KmlToFeatureDefinition,3,33,1,0,2,1460,226,0,0,0,20,1,ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayerContext' ESRI.ArcGIS.Client.Toolkit.DataSources.Utilities' ESRI.ArcGIS.Client.Toolkit.DataSources.CompressResponseWebClient' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.HotSpotUnitType' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KMLStyle' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PointSymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.LineSymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PolygonSymbolDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.PlacemarkDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.NetworkLinkControl' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.GroundOverlayDescriptor' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlExtendedData' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.ContainerInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.ViewRefreshMode' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.RegionInfo' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.DownloadStyleState' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.WaitHelper' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipFile,ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,DownloadStyleState,0,1,4,0,1,18,1,0,0,-1,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,WaitHelper,2,4,0,0,4,33,7,0,0,0,0,1,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlToFeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml,MultiplyBlendEffect,3,2,2,2,1,49,2,0,0,0,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.KmlPlaceMarkerSymbol' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.FeatureDefinition
ESRI.ArcGIS.Client.Toolkit.DataSources.Properties,Resources,2,1,15,0,0,158,1,0,0,0,0,7,,ESRI.ArcGIS.Client.Toolkit.DataSources.HeatMapLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.WmsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.WmtsLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.GeoRssLoader' ESRI.ArcGIS.Client.Toolkit.DataSources.CsvLayer' ESRI.ArcGIS.Client.Toolkit.DataSources.KmlLayer
ESRI.ArcGIS.Client.Toolkit.DataSources.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,CRC32,4,6,2,0,4,139,9,0,0,0.33,1,1,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipException,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.CrcCalculatorStream
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,CrcCalculatorStream,3,7,7,0,7,151,12,0,0,0.43,1,0,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.CRC32,
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,BadReadException,0,4,0,0,3,34,4,0,1,-1,1,3,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipException,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.SharedUtilities' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipEntry' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipFile
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,BadCrcException,0,4,0,0,3,34,4,0,1,-1,1,0,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipException,
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,ZipException,0,4,0,0,3,31,4,2,0,-1,0,5,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.BadReadException' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.BadCrcException' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.CRC32' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipFile' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.SharedUtilities
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InflateBlocks,32,7,0,0,0,571,72,0,0,0,6,2,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.InflateCodes' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.InfTree' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.SharedUtils' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.Adler' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibCodec' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibConstants,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.InflateCodes' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.InflateManager
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InflateCodes,25,4,0,0,0,555,46,0,0,0.5,4,1,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.InflateBlocks' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.SharedUtils' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibCodec' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibConstants,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.InflateBlocks
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InflateManager,25,9,1,0,2,334,61,0,0,0.33,5,1,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.InflateBlocks' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibException' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.Adler' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibCodec' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibConstants,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibCodec
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,InfTree,25,5,0,0,0,372,44,0,0,0,2,1,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.SharedUtils' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZlibCodec,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.InflateBlocks
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,SharedUtilities,3,19,0,0,4,265,31,0,0,0.47,2,2,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.BadReadException' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipException,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipEntry' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipFile
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,CountingStream,3,7,7,0,7,74,7,0,0,0,0,0,,
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,Tree,22,3,0,0,0,126,6,0,0,0.67,1,1,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.SharedUtils,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.StaticTree
ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip,ZipConstants,12,0,0,12,0,17,0,0,0,-1,0,2,,ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipEntry' ESRI.ArcGIS.Client.Toolkit.DataSources.Kml.Zip.ZipFile
