Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Altman.Plugin.Properties,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Altman.Plugin.Properties.PathReferenceAttribute,
Altman.Plugin.Properties,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Altman.Plugin.Properties.PathReferenceAttribute,
Altman.Plugin.Properties,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Altman.Plugin.Properties,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,Altman.Plugin.Properties.NotNullAttribute,
Altman.Plugin.Properties,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,Altman.Plugin.Properties.NotNullAttribute,
Altman.Plugin.Properties,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
