Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Altman.Util.Controls,ListViewPlus,C:\repos\keepwn_Altman\Source\Altman.Util\Controls\ListViewPlus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EditSubItem
Unutilized Abstraction,Altman.Util.Controls,ListViewPlus,C:\repos\keepwn_Altman\Source\Altman.Util\Controls\ListViewPlus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Util.Controls,TextBoxShell,C:\repos\keepwn_Altman\Source\Altman.Util\Controls\TextBoxShell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Util.Controls,CommandEnteredEventArgs,C:\repos\keepwn_Altman\Source\Altman.Util\Controls\TextBoxShell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Util.Setting,BasicStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Language' IsShowDisclaimer' IsOpenIPythonSupport
Unnecessary Abstraction,Altman.Util.Setting,UserAgentStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsRandom' Selected' UserAgentList
Unnecessary Abstraction,Altman.Util.Setting,HttpHeaderStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HttpHeaderList
Unnecessary Abstraction,Altman.Util.Setting,PolicyStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsParamRandom
Imperative Abstraction,Altman.Util.Web,HttpClient,C:\repos\keepwn_Altman\Source\Altman.Util\Web\HttpClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SubmitCommandByPost
Unutilized Abstraction,Altman.Util.Web,ProxyServer,C:\repos\keepwn_Altman\Source\Altman.Util\Web\ProxyServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Altman.Util.Common.AltData,FileArgv,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceFilePath' TargetFilePath
Deficient Encapsulation,Altman.Util.Common.AltData,OsFile,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' FileMTime' FileSize' FilePerms
Deficient Encapsulation,Altman.Util.Common.AltData,OsInfo,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShellDir' Platform' CurrentUser' DirSeparators
Deficient Encapsulation,Altman.Util.Common.AltData,OsDisk,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShellDir' AvailableDisk
Deficient Encapsulation,Altman.Util.Common.AltData,CmdResult,C:\repos\keepwn_Altman\Source\Altman.Util\Common\AltData\ResultStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' CurrentDir
Deficient Encapsulation,Altman.Util.Setting,GlobalSetting,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\GlobalSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserAgent' HttpHeader' HttpCookie' IsParamRandom' Proxy' Setting
Deficient Encapsulation,Altman.Util.Setting,GlobalSetting,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\GlobalSetting.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UserAgent' HttpHeader' HttpCookie' IsParamRandom' Proxy' Setting
Deficient Encapsulation,Altman.Util.Setting,BasicStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language' IsShowDisclaimer' IsOpenIPythonSupport
Deficient Encapsulation,Altman.Util.Setting,UserAgentStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRandom' Selected' UserAgentList
Deficient Encapsulation,Altman.Util.Setting,HttpHeaderStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HttpHeaderList
Deficient Encapsulation,Altman.Util.Setting,PolicyStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsParamRandom
Deficient Encapsulation,Altman.Util.Setting,ProxyStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsNoOrIeOrCustomProxy' ProxyAddr' ProxyPort' ProxyUser' ProxyPassword' ProxyDomain
Unexploited Encapsulation,Altman.Util.Share,IniReader,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IniBlankLine' IniBlankLine' IniCommentary (in method "ParseText" of class "IniReader").
Unexploited Encapsulation,Altman.Util.Share,IniWriter,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IniBlankLine' IniValue (in method "OutputString" of class "IniWriter").
Unexploited Encapsulation,Altman.Util.Share,IniWriter,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IniBlankLine' IniValue (in method "WriteElement" of class "IniWriter").
Deficient Encapsulation,Altman.Util.Share,Ini,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elements' Sections
Unexploited Encapsulation,Altman.Util.Share,Ini,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IniBlankLine' IniSectionStart (in method "FromElements" of class "Ini").
Unexploited Encapsulation,Altman.Util.Share,Ini,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IniSectionStart' IniValue' IniCommentary (in method "Format" of class "Ini").
Unexploited Encapsulation,Altman.Util.Share,Ini,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IniSectionStart' IniBlankLine (in method "Format" of class "Ini").
Unexploited Encapsulation,Altman.Util.Share,Ini,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IniCommentary' IniBlankLine (in method "UnifySections" of class "Ini").
Deficient Encapsulation,Altman.Util.Share,IniSection,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elements' Parent' SectionStart
Deficient Encapsulation,Altman.Util.Share,IndexOfAnyResult,C:\repos\keepwn_Altman\Source\Altman.Util\Share\IniSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: any' index
Broken Modularization,Altman.Util.Setting,ProxyStruct,C:\repos\keepwn_Altman\Source\Altman.Util\Setting\Setting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsNoOrIeOrCustomProxy' ProxyAddr' ProxyPort' ProxyUser' ProxyPassword' ProxyDomain
Cyclically-dependent Modularization,Altman.Util.Share,IniWriter,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.IniWriter' Altman.Util.Share.Ini
Cyclically-dependent Modularization,Altman.Util.Share,IniWriter,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Altman.Util.Share.IniSection
Cyclically-dependent Modularization,Altman.Util.Share,IniWriter,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Altman.Util.Share.IniSection
Cyclically-dependent Modularization,Altman.Util.Share,IniWriter,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Altman.Util.Share.IniSection
Cyclically-dependent Modularization,Altman.Util.Share,Ini,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.Ini' Altman.Util.Share.IniSection
Cyclically-dependent Modularization,Altman.Util.Share,Ini,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.Ini' Altman.Util.Share.IniSection' Altman.Util.Share.IniWriter
Cyclically-dependent Modularization,Altman.Util.Share,IniSection,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.IniSection' Altman.Util.Share.Ini
Cyclically-dependent Modularization,Altman.Util.Share,IniSection,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.IniSection' Altman.Util.Share.IniWriter' Altman.Util.Share.Ini
Cyclically-dependent Modularization,Altman.Util.Share,IniSection,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.IniSection' Altman.Util.Share.Ini' Altman.Util.Share.IniWriter
Cyclically-dependent Modularization,Altman.Util.Share,IniSection,C:\repos\keepwn_Altman\Source\Altman.Util\Share\Ini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Altman.Util.Share.IniSection' Altman.Util.Share.IniWriter' Altman.Util.Share.Ini
