Namespace,Type,Method,LOC,CC,PC
Altman.Plugin.Properties,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
Altman.Plugin.Properties,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
Altman.Plugin.Properties,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
Altman.Plugin.Properties,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
Altman.Plugin.Properties,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
Altman.Plugin.Properties,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Altman.Plugin.Properties,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Altman.Plugin.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Altman.Plugin.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Altman.Plugin.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Altman.Plugin.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Altman.Plugin.Properties,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Altman.Plugin.Properties,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Altman.Plugin.Properties,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
