Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Altman.Plugin.Properties,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,BaseTypeRequiredAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,MeansImplicitUseAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,PublicAPIAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,InstantHandleAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,InstantHandleAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,PureAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,PureAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,PathReferenceAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcAreaMasterLocationFormatAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcAreaPartialViewLocationFormatAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcAreaViewLocationFormatAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcMasterLocationFormatAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcPartialViewLocationFormatAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcViewLocationFormatAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcActionAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcAreaAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcControllerAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcMasterAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcMasterAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcModelTypeAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcModelTypeAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcPartialViewAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcPartialViewAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcSupressViewErrorAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcSupressViewErrorAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcDisplayTemplateAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcDisplayTemplateAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcEditorTemplateAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcEditorTemplateAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcTemplateAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcTemplateAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcViewAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcViewAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,AspMvcActionSelectorAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,AspMvcActionSelectorAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,HtmlElementAttributesAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Altman.Plugin.Properties,HtmlAttributeValueAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Altman.Plugin.Properties,RazorSectionAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Altman.Plugin.Properties,RazorSectionAttribute,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Altman.Plugin,PluginParameter,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\PluginParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Broken Modularization,Altman.Plugin.Interface,IHostApp,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IHostApp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppVersion' AppCurrentDir' AppPluginDir' AppPluginConfigDir' AppBinDir' AppLanguageDir
Broken Modularization,Altman.Plugin.Interface,IPluginInfo,F:\newReposMay17\keepwn_Altman\Source\Altman.Plugin\Interface\IPluginInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FileName' Version' Author' Description
