Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Altman.Util.Common.AltEventArgs,AltUploadProgressChangedEventArgs,2,1,2,0,1,24,1,0,0,0,0,1,,Altman.Util.Web.HttpClient
Altman.Util.Common.AltException,CustomException,1,3,1,0,3,17,3,3,0,0.67,0,0,,
Altman.Util.Common.AltException,LocalCustomException,0,2,0,0,2,5,2,0,1,-1,0,0,,
Altman.Util.Common.AltException,RequestCustomException,1,3,1,0,3,14,3,0,1,1,0,0,,
Altman.Util.Common.AltException,ResponseCustomException,1,2,1,0,2,13,2,0,1,1,0,0,,
Altman.Util.Controls,ListViewPlus,2,10,0,0,2,188,19,0,0,0.3,1,0,Altman.Util.Controls.EditSubItemEventArgs,
Altman.Util.Controls,EditSubItemEventArgs,6,1,7,0,1,49,1,0,0,0,0,1,,Altman.Util.Controls.ListViewPlus
Altman.Util.Controls,TextBoxShell,4,27,5,0,5,503,44,0,0,0.15,1,0,Altman.Util.Controls.CommandHistory,
Altman.Util.Controls,CommandEnteredEventArgs,1,1,1,0,1,12,1,0,0,0,0,0,,
Altman.Util.Controls,CommandHistory,3,6,1,0,6,62,7,0,0,0,0,1,,Altman.Util.Controls.TextBoxShell
Altman.Util.Data,AccessHelper,2,12,1,0,10,274,15,0,0,0,0,1,,Plugin_ShellManager.Actions.Import
Altman.Util.Data,Db,2,8,0,0,7,79,11,0,0,0,1,1,Altman.Util.Data.SqliteHelper,Altman.Service.Db
Altman.Util.Data,SqliteHelper,0,15,0,0,12,366,20,0,0,-1,0,3,,Altman.Util.Data.Db' Plugin_ShellManager.Actions.Export' Plugin_ShellManager.Actions.Import
Altman.Util.Logic,InitWorker,0,2,0,0,2,31,4,0,0,-1,5,3,Altman.Util.Setting.Setting' Altman.Util.Logic.XmlHelper' Altman.Util.Logic.SettingXmlHandle' Altman.Util.Setting.GlobalSetting' Altman.Util.Setting.PolicyStruct,Altman.InitUi' Altman.Dialogs.Options' Altman.Dialogs.Welcome
Altman.Util.Logic,SettingXmlHandle,0,7,0,0,2,306,27,0,0,-1,7,1,Altman.Util.Setting.BasicStruct' Altman.Util.Setting.Setting' Altman.Util.Setting.UserAgentStruct' Altman.Util.Setting.HttpHeaderStruct' Altman.Util.Setting.PolicyStruct' Altman.Util.Setting.ProxyStruct' Altman.Util.Common.AltData.DataConvert,Altman.Util.Logic.InitWorker
Altman.Util.Logic,XmlHelper,0,1,0,0,1,19,3,0,0,-1,0,1,,Altman.Util.Logic.InitWorker
Altman.Util.Setting,GlobalSetting,6,1,0,6,1,17,1,0,0,0,0,6,,Altman.InitUi' Altman.Dialogs.Options' Altman.Forms.FormMain' Altman.Util.Logic.InitWorker' Altman.Util.Web.HttpClient' Altman.Webshell.Core.CustomCommandCode
Altman.Util.Setting,Setting,5,2,11,0,2,153,2,0,0,1,5,12,Altman.Util.Setting.BasicStruct' Altman.Util.Setting.UserAgentStruct' Altman.Util.Setting.HttpHeaderStruct' Altman.Util.Setting.PolicyStruct' Altman.Util.Setting.ProxyStruct,Altman.InitUi' Altman.Dialogs.IOptions' Altman.Dialogs.Options' Altman.Dialogs.Welcome' Altman.Forms.FormMain' Altman.Forms.PanelBasicSetting' Altman.Forms.PanelPolicySetting' Altman.Forms.PanelProxySetting' Altman.Forms.PanelHttpHeaderSetting' Altman.Forms.PanelUserAgentSetting' Altman.Util.Logic.InitWorker' Altman.Util.Logic.SettingXmlHandle
Altman.Util.Setting,BasicStruct,3,0,0,3,0,6,0,0,0,-1,0,5,,Altman.Dialogs.Options' Altman.Forms.FormMain' Altman.Forms.PanelBasicSetting' Altman.Util.Logic.SettingXmlHandle' Altman.Util.Setting.Setting
Altman.Util.Setting,UserAgentStruct,3,0,0,3,0,6,0,0,0,-1,0,4,,Altman.Dialogs.Options' Altman.Forms.PanelUserAgentSetting' Altman.Util.Logic.SettingXmlHandle' Altman.Util.Setting.Setting
Altman.Util.Setting,HttpHeaderStruct,1,0,0,1,0,4,0,0,0,-1,0,4,,Altman.Dialogs.Options' Altman.Forms.PanelHttpHeaderSetting' Altman.Util.Logic.SettingXmlHandle' Altman.Util.Setting.Setting
Altman.Util.Setting,PolicyStruct,1,0,0,1,0,4,0,0,0,-1,0,5,,Altman.Dialogs.Options' Altman.Forms.PanelPolicySetting' Altman.Util.Logic.InitWorker' Altman.Util.Logic.SettingXmlHandle' Altman.Util.Setting.Setting
Altman.Util.Setting,ProxyStruct,6,0,0,6,0,9,0,0,0,-1,0,4,,Altman.Dialogs.Options' Altman.Forms.PanelProxySetting' Altman.Util.Logic.SettingXmlHandle' Altman.Util.Setting.Setting
Altman.Util.Share,IniReader,1,13,1,0,13,157,35,0,0,0.38,6,1,Altman.Util.Share.IniElement' Altman.Util.Share.IniBlankLine' Altman.Util.Share.IniCommentary' Altman.Util.Share.IniSectionStart' Altman.Util.Share.IniValue' Altman.Util.Share.IniSettings,Altman.Util.Share.Ini
Altman.Util.Share,IniWriter,0,9,0,0,9,66,16,0,0,-1,7,1,Altman.Util.Share.Ini' Altman.Util.Share.IniSettings' Altman.Util.Share.IniElement' Altman.Util.Share.IniValue' Altman.Util.Share.IniBlankLine' Altman.Util.Share.IniSection' Altman.Util.Share.IniSectionStart,Altman.Util.Share.Ini
Altman.Util.Share,Ini,2,12,2,2,11,260,34,0,0,0.33,9,4,Altman.Util.Share.IniSection' Altman.Util.Share.IniSettings' Altman.Util.Share.IniReader' Altman.Util.Share.IniElement' Altman.Util.Share.IniSectionStart' Altman.Util.Share.IniBlankLine' Altman.Util.Share.IniValue' Altman.Util.Share.IniWriter' Altman.Util.Share.IniCommentary,Altman.Util.Share.IniWriter' Altman.Util.Share.IniSection' Altman.Webshell.Core.ShellExtraHandle' Plugin_ShellManager.ShellExtraStringHandle
Altman.Util.Share,IniSection,3,18,3,3,11,223,36,0,0,0,6,4,Altman.Util.Share.Ini' Altman.Util.Share.IniSectionStart' Altman.Util.Share.IniCommentary' Altman.Util.Share.IniSettings' Altman.Util.Share.IniElement' Altman.Util.Share.IniValue,Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Altman.Webshell.Core.ShellExtraHandle' Plugin_ShellManager.ShellExtraStringHandle
Altman.Util.Share,IniElement,2,4,4,0,3,82,4,4,0,0.5,0,6,,Altman.Util.Share.IniReader' Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Altman.Util.Share.IniSection' Altman.Util.Share.IniBlankLine' Altman.Util.Share.IniCommentary
Altman.Util.Share,IniSectionStart,4,10,2,0,9,168,20,0,1,0.3,2,5,Altman.Util.Share.IniSettings' Altman.Util.Share.IndexOfAnyResult,Altman.Util.Share.IniReader' Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Altman.Util.Share.IniSection' Plugin_ShellManager.ShellExtraStringHandle
Altman.Util.Share,IniBlankLine,0,4,1,0,4,33,4,0,1,-1,1,4,Altman.Util.Share.IniElement,Altman.Util.Share.IniReader' Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Plugin_ShellManager.ShellExtraStringHandle
Altman.Util.Share,IniCommentary,2,7,2,0,5,71,10,0,1,0.43,2,4,Altman.Util.Share.IniSettings' Altman.Util.Share.IniElement,Altman.Util.Share.IniReader' Altman.Util.Share.Ini' Altman.Util.Share.IniSection' Plugin_ShellManager.ShellExtraStringHandle
Altman.Util.Share,IniValue,5,11,3,0,10,235,29,0,1,0.27,3,5,Altman.Util.Share.IniSettings' Altman.Util.Share.IndexOfAnyResult' Altman.Util.Share.FeState,Altman.Util.Share.IniReader' Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Altman.Util.Share.IniSection' Plugin_ShellManager.ShellExtraStringHandle
Altman.Util.Share,FeState,0,0,0,0,0,7,0,0,0,-1,0,1,,Altman.Util.Share.IniValue
Altman.Util.Share,IniSettings,10,5,19,0,0,370,17,0,0,1,3,9,Altman.Util.Share.IniFlags' Altman.Util.Share.IniPlatform' Altman.Util.Share.IndexOfAnyResult,Altman.Util.Share.IniReader' Altman.Util.Share.IniWriter' Altman.Util.Share.Ini' Altman.Util.Share.IniSection' Altman.Util.Share.IniSectionStart' Altman.Util.Share.IniCommentary' Altman.Util.Share.IniValue' Altman.Webshell.Core.ShellExtraHandle' Plugin_ShellManager.ShellExtraStringHandle
Altman.Util.Share,IndexOfAnyResult,2,1,0,2,1,10,1,0,0,0,0,3,,Altman.Util.Share.IniSectionStart' Altman.Util.Share.IniValue' Altman.Util.Share.IniSettings
Altman.Util.Share,IniFlags,0,0,0,0,0,13,0,0,0,-1,0,1,,Altman.Util.Share.IniSettings
Altman.Util.Share,IniPlatform,0,0,0,0,0,6,0,0,0,-1,0,1,,Altman.Util.Share.IniSettings
Altman.Util.Web,Http,13,16,3,0,3,318,36,0,0,0.12,1,1,Altman.Util.Web.ProgressBar,Altman.Util.Web.HttpClient
Altman.Util.Web,ProgressBar,5,1,0,0,0,16,1,0,0,0,0,1,,Altman.Util.Web.Http
Altman.Util.Web,HttpClient,1,7,0,0,3,130,22,0,0,0.57,5,1,Altman.Util.Web.Http' Altman.Util.Setting.GlobalSetting' Altman.Util.Common.AltData.DataConvert' Altman.Util.Common.AltEventArgs.AltDownloadProgressChangedEventArgs' Altman.Util.Common.AltEventArgs.AltUploadProgressChangedEventArgs,Altman.Webshell.Service
Altman.Util.Web,ProxyServer,15,12,6,0,2,436,39,0,0,0.17,0,0,,
