Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SEMERU.UI.BoxPlotGUI,EvaluationResultsView,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\EvaluationResultsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.header = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.selectedDataset = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.evaluationTabs = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,SEMERU.UI.BoxPlotGUI,EvaluationResultsView,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\EvaluationResultsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.header = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.selectedDataset = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.evaluationTabs = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,RefreshData,The following statement contains a magic number: this.BackColor = Color.FromArgb(173' 255' 47);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,RefreshData,The following statement contains a magic number: this.BackColor = Color.FromArgb(173' 255' 47);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,RefreshData,The following statement contains a magic number: this.BackColor = Color.FromArgb(173' 255' 47);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,GetNextColor,The following statement contains a magic number: if (currentColorIndex < colors.Length)              {                  //get defined color                  color = colors[currentColorIndex];                  currentColorIndex++;              }              else              {                  //if there are more curves than defined colors' generate random color                  color = Color.FromArgb(random.Next(0' 255)' random.Next(0' 255)' random.Next(0' 255));              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,GetNextColor,The following statement contains a magic number: if (currentColorIndex < colors.Length)              {                  //get defined color                  color = colors[currentColorIndex];                  currentColorIndex++;              }              else              {                  //if there are more curves than defined colors' generate random color                  color = Color.FromArgb(random.Next(0' 255)' random.Next(0' 255)' random.Next(0' 255));              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,GetNextColor,The following statement contains a magic number: if (currentColorIndex < colors.Length)              {                  //get defined color                  color = colors[currentColorIndex];                  currentColorIndex++;              }              else              {                  //if there are more curves than defined colors' generate random color                  color = Color.FromArgb(random.Next(0' 255)' random.Next(0' 255)' random.Next(0' 255));              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Location = new System.Drawing.Point(3' 3);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Location = new System.Drawing.Point(3' 3);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Size = new System.Drawing.Size(544' 385);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Size = new System.Drawing.Size(544' 385);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(550' 392);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\MultiCurveGraph.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(550' 392);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,RefreshData,The following statement contains a magic number: myPane.XAxis.MinSpace = 10;
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,RefreshData,The following statement contains a magic number: myPane.YAxis.Scale.FontSpec.Size = 20;
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,RefreshData,The following statement contains a magic number: myPane.Legend.FontSpec.Size = 20;
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,RefreshData,The following statement contains a magic number: myPane.Title.FontSpec.Size = 20;
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
