Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateCompositeComponentNode,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateScopeCompositeComponentNode,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,CreateLoopNode,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,ConstructSubExperiment,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,ConstructSubExperiment,The length of the parameter compositeComponentNodeLoggerNameRoot is 36.
Long Identifier,TraceLab.Core.ExperimentExecution,GraphAdapter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\GraphAdapter.cs,Adapt,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.ExperimentExecution,NodesFactoryOfSubGraph,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\NodesFactoryOfSubGraph.cs,CreateNode,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.Experiments,ComponentFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ComponentFactory.cs,TryCreateCompositeComponent,The length of the parameter compositeComponentMetadataDefinition is 36.
Long Statement,TraceLab.Core.Benchmarks,Benchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,PrepareBenchmarkExperiment,The length of the statement  "	//update benchmark experiment info' so that it refers to the same benchmark info (LoadExperiment would not read BenchmarkInfo' as it only reads ExperimentInfo) " is 159.
Long Statement,TraceLab.Core.Benchmarks,Benchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,PrepareBenchmarkExperiment,The length of the statement  "		throw new TraceLab.Core.Exceptions.BenchmarkException ("Template node has not been found in the benchmark experiment. The benchmark experiment is corrupted."); " is 159.
Long Statement,TraceLab.Core.Benchmarks,Benchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,PrepareBenchmarkExperiment,The length of the statement  "	//create temporary component source - note it is just a assembly source name file to satisfy Metadata Assembly requirement " is 122.
Long Statement,TraceLab.Core.Benchmarks,Benchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,PrepareBenchmarkExperiment,The length of the statement  "	ExperimentNode replacementNode = benchmarkExperiment.AddComponentFromDefinition (definition' templateNode.Data.X' templateNode.Data.Y); " is 135.
Long Statement,TraceLab.Core.Benchmarks,Benchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\Benchmark.cs,PrepareBenchmarkExperiment,The length of the statement  "		FixDecisionCode (templateNode.Data.Metadata.Label' replacementNode.Data.Metadata.Label' nodeConnection.Source as ExperimentDecisionNode); " is 137.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkLoader,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkLoader.cs,ReadBenchmark,The length of the statement  "		XmlSerializer m_experimentInfoSerializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (typeof(BenchmarkInfo)' null); " is 136.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkLoader,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkLoader.cs,ReadBaseline,The length of the statement  "			var experimentInfoSerializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (typeof(TLExperimentResults)' null); " is 130.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkResultsHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkResultsHelper.cs,PrepareBaselineContestRestults,The length of the statement  "	var baselineResults = new ContestResults (contestId' techniqueName' techniqueDescription' results' experimentResults.Score' experimentResults.BaseData); " is 152.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkSerializer,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkSerializer.cs,SerializeExperiment,The length of the statement  "	experiment.SerializeToXml (writer' (QuickGraph.VertexIdentity<ExperimentNode>)(v => v.ID)' (QuickGraph.EdgeIdentity<ExperimentNode' ExperimentNodeConnection>)(e => e.ID)' "graph"' "node"' "edge"' ""' factory.WriteGraphAttributes' factory.WriteNodeAttributes' factory.WriteEdgeAttributes); " is 288.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkWizard,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkWizard.cs,StartWizard,The length of the statement  "	//if webservice is set access webservice' and load benchmarks from there... on OnRetrieveListOfBenchmarksCallCompleted will load load also local benchmarks " is 155.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkWizard,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkWizard.cs,OnRetrieveListOfBenchmarksCallCompleted,The length of the statement  "			string joomlaSiteRootUrl = m_settings.WebserviceAddress.Substring (0' m_settings.WebserviceAddress.IndexOf ("administrator")); " is 126.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkWizard,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkWizard.cs,ExecutePublishResults,The length of the statement  "	var experimentResults = benchmarkWorkspaceWrapper.Load (experimentResultsUnitname) as TraceLabSDK.Types.Contests.TLExperimentResults; " is 133.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkWizard,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkWizard.cs,ExecutePublishResults,The length of the statement  "		ContestResults results = BenchmarkResultsHelper.PrepareBaselineContestRestults (SelectedBenchmark.BenchmarkInfo.Id' experimentResults' TechniqueName' TechniqueDescription); " is 172.
Long Statement,TraceLab.Core.Benchmarks,BenchmarkWizard,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\BenchmarkWizard.cs,ExecutePublishResults,The length of the statement  "		throw new InvalidOperationException ("The experiment results outputed in the contest are empty! Empty results cannot be publish! "); " is 132.
Long Statement,TraceLab.Core.Benchmarks,DefiningBenchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\DefiningBenchmark.cs,ExecutePublishContest,The length of the statement  "	Contest newContest = new Contest (BenchmarkInfo.Id' BenchmarkInfo.Name' BenchmarkInfo.Author' BenchmarkInfo.Contributors' BenchmarkInfo.ShortDescription' BenchmarkInfo.Description' BenchmarkInfo.Deadline' metrics' datasets' BenchmarkInfo.FilePath); " is 248.
Long Statement,TraceLab.Core.Benchmarks,DefiningBenchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\DefiningBenchmark.cs,ExecutePublishContest,The length of the statement  "		newContest.BaselineResults = BenchmarkResultsHelper.PrepareBaselineContestRestults (newContest.ContestGUID' SelectedExperimentResults' "Baseline"' BaselineTechniqueDescription); " is 177.
Long Statement,TraceLab.Core.Benchmarks,DefiningBenchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\DefiningBenchmark.cs,LoadExperimentResultsFromWorkspace,The length of the statement  "	SelectedExperimentResults = m_experimentWorkspaceWrapper.Load (selectedExperimentResultsUnitname) as TraceLabSDK.Types.Contests.TLExperimentResults; " is 148.
Long Statement,TraceLab.Core.Benchmarks,DefiningBenchmark,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Benchmarks\DefiningBenchmark.cs,ValidateExperimentResults,The length of the statement  "		using (IEnumerator<TraceLabSDK.Types.Contests.DatasetResults> enumerator = SelectedExperimentResults.DatasetsResults.GetEnumerator ()) { " is 136.
Long Statement,TraceLab.Core.Components,ComponentScannerHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScannerHelper.cs,CreateConfigWrapperDefinition,The length of the statement  "			System.ComponentModel.PropertyDescriptorCollection properties = System.ComponentModel.TypeDescriptor.GetProperties (configType); " is 128.
Long Statement,TraceLab.Core.Components,ComponentScannerHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScannerHelper.cs,CreateConfigWrapperDefinition,The length of the statement  "				if (method.Name.StartsWith (getterPrefix' StringComparison.InvariantCulture) == true && method.Name.StartsWith (getterPropertyPrefix' StringComparison.InvariantCulture) == false) { " is 180.
Long Statement,TraceLab.Core.Components,ComponentScannerHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScannerHelper.cs,CreateConfigWrapperDefinition,The length of the statement  "						MethodInfo setter = configType.GetMethod (setterPrefix + propertyName' BindingFlags.Public | BindingFlags.Instance' null' new Type[] { " is 134.
Long Statement,TraceLab.Core.Components,ComponentScannerHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScannerHelper.cs,CreateConfigWrapperDefinition,The length of the statement  "							configWrapperDefinition.AddProperty (propertyName' method.ReturnParameter.ParameterType.FullName' method.ReturnParameter.ParameterType.AssemblyQualifiedName' propertyName' propertyDescription); " is 193.
Long Statement,TraceLab.Core.Components,ComponentScannerHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScannerHelper.cs,ReadIOSpec,The length of the statement  "					throw new ComponentsLibraryException (String.Format ("There cannot be multiple input attributes of the same name '{0}'"' attrib.Name)); " is 135.
Long Statement,TraceLab.Core.Components,ComponentScannerHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScannerHelper.cs,ReadIOSpec,The length of the statement  "				spec.Input.Add (attrib.Name' new IOItemDefinition (attrib.Name' attrib.DataType.FullName' attrib.Description' IOSpecType.Input)); " is 129.
Long Statement,TraceLab.Core.Components,ComponentScannerHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScannerHelper.cs,ReadIOSpec,The length of the statement  "					throw new ComponentsLibraryException (String.Format ("There cannot be multiple output attributes of the same name '{0}'"' attrib.Name)); " is 136.
Long Statement,TraceLab.Core.Components,ComponentScannerHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScannerHelper.cs,ReadIOSpec,The length of the statement  "				spec.Output.Add (attrib.Name' new IOItemDefinition (attrib.Name' attrib.DataType.FullName' attrib.Description' IOSpecType.Output)); " is 131.
Long Statement,TraceLab.Core.Components,ComponentsLibraryCache,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibraryCache.cs,ProcessComponentScanResults,The length of the statement  "						string msg = String.Format (Messages.SameComponents' oldMetadata.Classname' oldMetadata.Assembly' metadata.Classname' metadata.Assembly); " is 137.
Long Statement,TraceLab.Core.Components,ComponentsLibraryCache,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibraryCache.cs,ProcessComponentScanResults,The length of the statement  "					string msg = String.Format (Messages.SameComponents' oldMetadata.Classname' oldMetadata.Assembly' component.MetadataDefinition.Classname' component.MetadataDefinition.Assembly); " is 177.
Long Statement,TraceLab.Core.Components,ComponentsLibraryCache,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibraryCache.cs,CheckAppInformation,The length of the statement  "	if (this.m_appExecutable == null || this.m_appExecutable != executable || this.m_baseDirectory == null || this.m_baseDirectory != baseDirectory) { " is 146.
Long Statement,TraceLab.Core.Components,TraceLabDirectoryPath,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\TraceLabDirectoryPath.cs,WriteXml,The length of the statement  "		var sourceSerializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (m_packageSource.GetType ()' null); " is 121.
Long Statement,TraceLab.Core.Components,TraceLabDirectoryPath,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\TraceLabDirectoryPath.cs,ReadXml,The length of the statement  "		var sourceSerializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (typeof(PackageSystem.PackageReference)' null); " is 133.
Long Statement,TraceLab.Core.Components,FileDescriptor,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\FileDescriptor.cs,isUpToDate,The length of the statement  "	return (info.Exists && (DateTime.Compare (this.m_lastModificationTime' info.LastWriteTime) == 0) && (this.m_size == info.Length)); " is 130.
Long Statement,TraceLab.Core.Components,IOItemDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\IOItemDefinition.cs,ReadXml,The length of the statement  "		IOType = (TraceLabSDK.IOSpecType)Enum.Parse (typeof(TraceLabSDK.IOSpecType)' def.GetAttribute ("IOType"' String.Empty)); " is 120.
Long Statement,TraceLab.Core.Components,LoggerFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LoggerFactory.cs,GetLoggerSourceInfo,The length of the statement  "	return GetLoggerSourceInfo (nodeId' loggerNameRoot' loggableMetadata.Classname' loggableMetadata.SourceAssembly' loggableMetadata.Label); " is 137.
Long Statement,TraceLab.Core.Components,LoggerFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LoggerFactory.cs,GetLoggerSourceInfo,The length of the statement  "		loggerName = String.Format ("{0}:{1}::Classname:{2}::SourceAssembly:{3}::Label:{4}"' loggerNameRoot.ExperimentPathRoot' nodeId' componentName' sourceAssembly' componentLabel); " is 175.
Long Statement,TraceLab.Core.Components,LoggerFactory,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LoggerFactory.cs,GetLoggerSourceInfo,The length of the statement  "		loggerName = String.Format ("{0}:{1}::Classname:{2}::SourceAssembly:{3}::Label:{4} : {5}"' loggerNameRoot.ExperimentPathRoot' nodeId' componentName' sourceAssembly' loggerNameRoot.UserFriendlyRoot' componentLabel); " is 214.
Long Statement,TraceLab.Core.Components,LoopScopeMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LoopScopeMetadata.cs,ReadXml,The length of the statement  "	//note that base.ReadXml is not called directly because it is not possible to create XPathDocument twice over the XmlReader " is 123.
Long Statement,TraceLab.Core.Components,ObservableComponentDefinitionCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ObservableComponentDefinitionCollection.cs,SetItem,The length of the statement  "		RaiseCollectionChangedEvent (new NotifyCollectionChangedEventArgs (NotifyCollectionChangedAction.Replace' item' oldItem' index)); " is 129.
Long Statement,TraceLab.Core.Components,TraceLabFilePath,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\TraceLabFilePath.cs,WriteXml,The length of the statement  "		var sourceSerializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (m_packageSource.GetType ()' null); " is 121.
Long Statement,TraceLab.Core.Components,TraceLabFilePath,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\TraceLabFilePath.cs,ReadXml,The length of the statement  "		var sourceSerializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (typeof(PackageSystem.PackageReference)' null); " is 133.
Long Statement,TraceLab.Core.Components,ComponentTags,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\Tag.cs,ReadCurrentVersion,The length of the statement  "	XmlSerializer serial = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (typeof(TagValueCollection)' null); " is 121.
Long Statement,TraceLab.Core.Components,ComponentTags,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\Tag.cs,WriteXml,The length of the statement  "	XmlSerializer serial = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (typeof(TagValueCollection)' null); " is 121.
Long Statement,TraceLab.Core.Components,ComponentTags,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\Tag.cs,ApplyOverrides,The length of the statement  "	if (string.Equals (overrides.ComponentDefinitionId' this.ComponentDefinitionId' StringComparison.CurrentCultureIgnoreCase) == false) " is 132.
Long Statement,TraceLab.Core.Components,ComponentLoader,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentLoader.cs,Load,The length of the statement  "			throw new ComponentsLibraryException ("Component class " + m_metadata.ComponentMetadataDefinition.Classname + " could not be loaded."); " is 135.
Long Statement,TraceLab.Core.Components,ComponentLoader,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentLoader.cs,SetConfiguration,The length of the statement  "							throw new ArgumentException (string.Format ("Unable to convert Configuration value's type {0} to {1}"' value.GetType ()' property.PropertyType)); " is 145.
Long Statement,TraceLab.Core.Components,ComponentLoader,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentLoader.cs,SetConfiguration,The length of the statement  "			//it catches target invocation exception and rethrows inner exception' that we could show user actual message from component exception " is 134.
Long Statement,TraceLab.Core.Components,ComponentMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentMetadata.cs,GetHashCode,The length of the statement  "	return iospecHash ^ componentMetadataDefinitionIDHash ^ configWrapperHash ^ labelHash ^ componentMetadataDefinitionHash; " is 120.
Long Statement,TraceLab.Core.Components,ComponentMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentMetadata.cs,GetDefinitionAndSet,The length of the statement  "		//otherwise set values to temporary IOSpec and configWrapper (just not to lose data in case user resaves experiment)' and rethrow exception " is 139.
Long Statement,TraceLab.Core.Components,ComponentMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentMetadata.cs,GetDefinitionAndSet,The length of the statement  "		DeserializationErrorMessage = String.Format (CultureInfo.CurrentCulture' "Component library does not contain any Component of the given ID {0}"' ComponentMetadataDefinitionID); " is 176.
Long Statement,TraceLab.Core.Components,ComponentMetadata,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentMetadata.cs,GetDefinitionAndSet,The length of the statement  "	if (experimentLocationRoot != null)//it may be null if it is a component residing in the graph of composite component that is the library (was not added to any experiment) " is 171.
Long Statement,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,ScanAssembly,The length of the statement  "				message = string.Format ("Unable to load component '{0}' in assemblyFile {1}: {2}"' exportedType.FullName' assemblyPath' message); " is 130.
Long Statement,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,ScanAssembly,The length of the statement  "		//thus ignore the flag of noErrors. Previously even if just one component failed to load from assembly it didn't show any components " is 132.
Long Statement,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,CheckType,The length of the statement  "			var componentId = ComponentScannerHelper.CreateComponentId (attrib.Name' ioSpecDefinition' attrib.Version' configurationWrapperDefinition); " is 139.
Long Statement,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,CheckType,The length of the statement  "					NLog.LogManager.GetCurrentClassLogger ().Warn (String.Format ("Documentation link url '{0}' for component '{1}' could not be processed correctly and has been ommitted"' link.Url' defaultLabel)); " is 194.
Long Statement,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,CheckType,The length of the statement  "			var compDef = new ComponentMetadataDefinition (componentId' assemblyPath' exportedType.FullName' ioSpecDefinition' defaultLabel' attrib.Version' attrib.Description' attrib.Author' attrib.IsJava ? Language.JAVA : Language.NET' configurationWrapperDefinition' tags' documentationLinks); " is 284.
Long Statement,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,CheckType,The length of the statement  "			Errors.Add (String.Format ("Potential component type {0} located in assembly {1} has invalid ComponentAttribute: {2}"' exportedType' assemblyPath' ex.Message)); " is 160.
Long Statement,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,ScanForCompositeComponents,The length of the statement  "	var serializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (typeof(CompositeComponentMetadataDefinition)' null); " is 133.
Long Statement,TraceLab.Core.Components,ComponentScanner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,Scan,The length of the statement  "		ComponentScanner scanner = (ComponentScanner)newDomain.CreateInstanceAndUnwrap (Assembly.GetExecutingAssembly ().FullName' typeof(ComponentScanner).FullName' false' BindingFlags.Instance | BindingFlags.NonPublic' null' null' null' null); " is 237.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,CheckDirectoriesExist,The length of the statement  "			NLog.LogManager.GetCurrentClassLogger ().Warn (String.Format ("Component directory '{0}' must be absolute path."' dirPath)); " is 124.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,Add,The length of the statement  "		throw new ComponentsLibraryException ("Specified assemblyFile file '" + componentMetadefinition.Assembly + "' does not exists."); " is 129.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,Add,The length of the statement  "		throw new ComponentsLibraryException (String.Format (Messages.SameComponents' existingDefinition.Classname' existingDefinition.Assembly' componentMetadefinition.Classname' componentMetadefinition.Assembly)); " is 207.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,LoadComponent,The length of the statement  "	ComponentLoader loader = (ComponentLoader)componentsAppDomain.CreateInstanceAndUnwrap (Assembly.GetExecutingAssembly ().FullName' typeof(ComponentLoader).FullName' false' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.CreateInstance | BindingFlags.Instance' null' new object[] { " is 291.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,GetComponentDefinition,The length of the statement  "		throw new ComponentsLibraryException ("Component library does not contain any Component of the given ID " + componentID); " is 121.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,ScanPackageComponents,The length of the statement  "	Dictionary<string' ObservableComponentDefinitionCollection> compositeComponents = new Dictionary<string' ObservableComponentDefinitionCollection> (); " is 149.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,Rescan,The length of the statement  "	// If we're not currently rescanning' then notify that we're starting a rescan' otherwise the old one will just be aborted and this one will " is 140.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,TopologicalSort,The length of the statement  "	ComponentDependencyHierarchy dependencyHierarchy = BuildDependencyHierarchy (componentsDefCollection' out componentsDefinitionsWithNoDependency); " is 145.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,TopologicalSort,The length of the statement  "			//create a shallow copy of the dependencyLinks' so that we can modify the dependencyHierarchy (otherwise' if iterated directly'it would throw exception with error that collection was modified " is 191.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,BuildDependencyHierarchy,The length of the statement  "		//if the component is not depended on any other composite component add it to the queue of totally independent components " is 121.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,BuildDependencyHierarchy,The length of the statement  "				CompositeComponentMetadataDefinition independentComponent = (CompositeComponentMetadataDefinition)componentsDefCollection [compositeComponentId]; " is 145.
Long Statement,TraceLab.Core.Components,ComponentsLibrary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,BuildDependencyHierarchy,The length of the statement  "				NLog.LogManager.GetCurrentClassLogger ().Warn (String.Format (Messages.CompositeComponentDependencyNotFound' dependentComponent.Label' dependentComponent.ID' compositeComponentId)); " is 181.
Long Statement,TraceLab.Core.Components,ConfigPropertyObject,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigPropertyObject.cs,WriteXml,The length of the statement  "			var serial = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer (System.Type.GetType (AssemblyQualifiedName)' null); " is 128.
Long Statement,TraceLab.Core.Components,ConfigWrapper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapper.cs,Equals,The length of the statement  "	isEqual &= TraceLab.Core.Utilities.CollectionsHelper.DictionaryContentEquals<string' ConfigPropertyObject> (ConfigValues' other.ConfigValues); " is 142.
Long Statement,TraceLab.Core.Components,ConfigWrapper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapper.cs,Merge,The length of the statement  "			var property = new ConfigPropertyObject (extendedParameterName' configValue.Value' configValue.Type' configValue.AssemblyQualifiedName' configValue.IsEnum' configValue.DisplayName' configValue.Description); " is 206.
Long Statement,TraceLab.Core.Components,ConfigWrapperDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapperDefinition.cs,AddProperties,The length of the statement  "		DefaultValueAttribute defaultAttribute = propertyDescriptor.Attributes [typeof(DefaultValueAttribute)] as DefaultValueAttribute; " is 128.
Long Statement,TraceLab.Core.Components,ConfigWrapperDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapperDefinition.cs,AddProperties,The length of the statement  "		Properties.Add (propertyDescriptor.Name' new ConfigPropertyObject (propertyDescriptor.Name' defaultValue' propertyDescriptor.PropertyType' propertyDescriptor.DisplayName' propertyDescriptor.Description)); " is 204.
Long Statement,TraceLab.Core.Components,ConfigWrapperDefinition,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapperDefinition.cs,AddProperty,The length of the statement  "	Properties.Add (propertyName' new ConfigPropertyObject (propertyName' null' propertyTypeFullName' assemblyQualifiedName' false' displayName' description)); " is 155.
