Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IKVM.NativeCode.sun.awt,KeyboardFocusManagerPeerImpl,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\native.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyboardFocusManagerPeerImpl[4' 23]' BasePrintPeer[3' 22]' ShellApi[2' 21]
Multifaceted Abstraction,IKVM.NativeCode.sun.awt.shell,Win32ShellFolder2,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\native.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,IKVM.NativeCode.sun.awt.shell,Win32ShellFolder2,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.NativeCode.sun.java2d,DefaultDisposerRecord,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.NativeCode.sun.java2d,Disposer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.NativeCode.sun.java2d.pipe,Region,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.NativeCode.sun.java2d.pipe,RenderBuffer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ikvm.awt.printing,LinuxPrintPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\printing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ikvm.awt.printing,Win32PrintPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\printing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getPrinterStatus
Unnecessary Abstraction,ikvm.awt.printing,Win32Print,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\printing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ikvm.awt.printing,Win32Print,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\printing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ikvm.awt,MyForm,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: peerInsets
Deficient Encapsulation,awt,ShellApi,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\ShellApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUID_ISHELLFOLDER' GUID_ISHELLFOLDER2
Deficient Encapsulation,awt,ShellApi,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\ShellApi.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GUID_ISHELLFOLDER' GUID_ISHELLFOLDER2
Cyclically-dependent Modularization,ikvm.awt,J2C,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\converter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: J2C' NetVolatileImage
Cyclically-dependent Modularization,ikvm.awt,PrintGraphicsContext,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrintGraphicsContext' PrintGraphics
Insufficient Modularization,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
Insufficient Modularization,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Cyclically-dependent Modularization,ikvm.awt,NetGraphicsState,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetGraphicsState' NetGraphics
Insufficient Modularization,ikvm.awt,NetGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,ikvm.awt,NetGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,ikvm.awt,NetGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 225
Cyclically-dependent Modularization,ikvm.awt,NetGraphicsConfiguration,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetGraphicsConfiguration' NetGraphicsDevice
Cyclically-dependent Modularization,ikvm.awt,MyForm,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,MyForm,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyForm' NetFramePeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,WinFormsMessageLoop,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinFormsMessageLoop' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,WinFormsMessageLoop,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinFormsMessageLoop' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,WinFormsMessageLoop,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinFormsMessageLoop' NetToolkit' MyForm' NetFramePeer' NetToolkit
Insufficient Modularization,ikvm.awt,NetToolkit,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,ikvm.awt,NetToolkit,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,ikvm.awt,NetToolkit,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Hub-like Modularization,ikvm.awt,NetToolkit,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MyForm' WinFormsMessageLoop' NetMenuBarPeer' NetMenuPeer' NetMenuItemPeer' NetCheckboxMenuItemPeer' NetDragSourceContextPeer' NetScrollPanePeer' NetButtonPeer' NetTextComponentPeer' NetLabelPeer' NetTextAreaPeer' NetWindowPeer' NetFramePeer' NetDialogPeer' NetKeyboardFocusManagerPeer' NetListPeer' NetSystemTrayPeer' NetPopupMenuPeer' NetTrayIconPeer' NetMouseInfoPeer' NetClipboard  Outgoing dependencies: NetDataTransferer' NetClipboard' EventQueueSynchronizationContext' Color' NetButtonPeer' NetTextFieldPeer' NetLabelPeer' NetListPeer' NetCheckboxPeer' NetScrollbarPeer' NetScrollPanePeer' NetTextAreaPeer' NetChoicePeer' NetFramePeer' NetWindowPeer' NetDialogPeer' NetMenuBarPeer' NetMenuPeer' NetPopupMenuPeer' NetMenuItemPeer' NetFileDialogPeer' NetCheckboxMenuItemPeer' NetKeyboardFocusManagerPeer' NoImage' Console' NetMouseDragGestureRecognizer' NetDragSourceContextPeer' NetDesktopPeer' NetCustomCursor' C2J' NetMouseInfoPeer' BitmapGraphics' Win32PrintPeer' LinuxPrintPeer' WindowsRobot' NetSystemTrayPeer' NetTrayIconPeer' NetGraphicsConfiguration' SunToolkit' WinFormsMessageLoop
Cyclically-dependent Modularization,ikvm.awt,NetToolkit,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetToolkit' NetClipboard
Cyclically-dependent Modularization,ikvm.awt,NetToolkit,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetToolkit' NetPopupMenuPeer' NetTrayIconPeer' NetSystemTrayPeer
Cyclically-dependent Modularization,ikvm.awt,NetMenuBarPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuBarPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetMenuBarPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuBarPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetMenuBarPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuBarPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetMenuPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetMenuPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetMenuPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetMenuItemPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuItemPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetMenuItemPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuItemPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetMenuItemPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetMenuItemPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetCheckboxMenuItemPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetCheckboxMenuItemPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetCheckboxMenuItemPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetCheckboxMenuItemPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetCheckboxMenuItemPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetCheckboxMenuItemPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetDragSourceContextPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetDragSourceContextPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetDragSourceContextPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetDragSourceContextPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetDragSourceContextPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetDragSourceContextPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Insufficient Modularization,ikvm.awt,NetComponentPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,ikvm.awt,NetComponentPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Cyclically-dependent Modularization,ikvm.awt,NetScrollPanePeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetScrollPanePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetScrollPanePeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetScrollPanePeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetScrollPanePeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetScrollPanePeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetButtonPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetButtonPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetButtonPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetButtonPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetButtonPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetButtonPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetLabelPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLabelPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetLabelPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLabelPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetLabelPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetLabelPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetTextAreaPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetTextAreaPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetTextAreaPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetTextAreaPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetTextAreaPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetTextAreaPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Insufficient Modularization,ikvm.awt,NetWindowPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,ikvm.awt,NetWindowPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetWindowPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetWindowPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetWindowPeer' NetMouseInfoPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetWindowPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetWindowPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetWindowPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetWindowPeer' NetMouseInfoPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetFramePeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetFramePeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetFramePeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetFramePeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetFramePeer' NetToolkit' MyForm' NetDialogPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetDialogPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetDialogPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetDialogPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetDialogPeer' NetToolkit' MyForm
Cyclically-dependent Modularization,ikvm.awt,NetDialogPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetDialogPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetKeyboardFocusManagerPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetKeyboardFocusManagerPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetKeyboardFocusManagerPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetKeyboardFocusManagerPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetKeyboardFocusManagerPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetKeyboardFocusManagerPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetListPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetListPeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetListPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetListPeer' NetToolkit' NetClipboard' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetListPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetListPeer' NetToolkit' MyForm' NetFramePeer' NetToolkit
Cyclically-dependent Modularization,ikvm.awt,NetSystemTrayPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetSystemTrayPeer' NetToolkit
