Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ookii.Dialogs,ProgressBarState,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressBarState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ookii.Dialogs.ProgressDialog' Ookii.Dialogs.Interop.ProgressDialog
Duplicate Abstraction,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressDialog (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs' [431' 451])' ProgressDialog (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs' [462' 482])' ProgressDialog (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs' [494' 514])
Duplicate Abstraction,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressDialog (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs' [462' 483])' ProgressDialog (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs' [494' 515])
Unnecessary Abstraction,Ookii.Dialogs,ProgressChangedData,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Description' UserState
Unutilized Abstraction,Ookii.Dialogs,TaskDialogDesigner,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs,TaskDialogIcon,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs,TaskDialogItemClickedEventArgs,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogItemClickedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs,TaskDialogItemCollection<T>,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogItemCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs,TimerEventArgs,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\TimerEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ookii.Dialogs,VistaFolderBrowserDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\VistaFolderBrowserDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,Ookii.Dialogs,VistaFolderBrowserDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\VistaFolderBrowserDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,CLSIDGuid,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileOpenDialog' FileSaveDialog' KnownFolderManager' ProgressDialog
Unnecessary Abstraction,Ookii.Dialogs.Interop,KFIDGuid,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ComputerFolder' Favorites' Documents' Profile
Unutilized Abstraction,Ookii.Dialogs.Interop,KFIDGuid,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,ProgressDialogRCW,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Interop,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ookii.Dialogs.Interop,IModalWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs' [38' 104])' IModalWindow (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs' [121' 187])' IModalWindow (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs' [212' 278])
Duplicate Abstraction,Ookii.Dialogs.Interop,IModalWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs' [121' 188])' IModalWindow (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs' [212' 279])
Duplicate Abstraction,Ookii.Dialogs.Interop,IModalWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs' [111' 139])' IModalWindow (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs' [202' 230])
Unutilized Abstraction,Ookii.Dialogs.Interop,IPropertyStore,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,NativeCommonFileDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Interop,NativeCommonFileDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,NativeFileOpenDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Interop,NativeFileSaveDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Interop,KnownFolderManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Interop,FileOpenDialogRCW,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Interop,FileSaveDialogRCW,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Interop,KnownFolderManagerRCW,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Ookii.Dialogs,TASKDIALOG_BUTTON,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nButtonID' pszButtonText
Deficient Encapsulation,Ookii.Dialogs,TASKDIALOGCONFIG,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' hInstance' dwFlags' dwCommonButtons' pszWindowTitle' hMainIcon' pszMainInstruction' pszContent' cButtons' pButtons' nDefaultButton' cRadioButtons' pRadioButtons' nDefaultRadioButton' pszVerificationText' pszExpandedInformation' pszExpandedControlText' pszCollapsedControlText' hFooterIcon' pszFooterText' pfCallback' lpCallbackData' cxWidth
Deficient Encapsulation,Ookii.Dialogs,ACTCTX,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' lpSource' wProcessorArchitecture' wLangId' lpAssemblyDirectory' lpResourceName' lpApplicationName
Deficient Encapsulation,Ookii.Dialogs,MARGINS,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' Top' Bottom
Deficient Encapsulation,Ookii.Dialogs,DTTOPTS,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwFlags' crText' crBorder' crShadow' iTextShadowType' ptShadowOffset' iBorderSize' iFontPropId' iColorPropId' iStateId' fApplyOverlay' iGlowSize' pfnDrawTextCallback' lParam
Deficient Encapsulation,Ookii.Dialogs,BITMAPINFO,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant' bmiColors_rgbBlue' bmiColors_rgbGreen' bmiColors_rgbRed' bmiColors_rgbReserved
Deficient Encapsulation,Ookii.Dialogs,RECT,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Ookii.Dialogs,CREDUI_INFO,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Deficient Encapsulation,Ookii.Dialogs,CREDENTIAL,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Broken Modularization,Ookii.Dialogs,TextStyle,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MainInstruction' BodyText' _className' _mainInstruction' _bodyText
Insufficient Modularization,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Hub-like Modularization,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Ookii.Dialogs.VistaFileDialogEvents' Ookii.Dialogs.DialogHelper' Ookii.Dialogs.ActivationContextSafeHandle' Ookii.Dialogs.SafeGDIHandle' Ookii.Dialogs.SafeDeviceHandle' Ookii.Dialogs.SafeModuleHandle' Ookii.Dialogs.TaskDialogButton' Ookii.Dialogs.AnimationResource' Ookii.Dialogs.VistaFolderBrowserDialog' Ookii.Dialogs.ProgressDialog' Ookii.Dialogs.VistaSaveFileDialog' Ookii.Dialogs.VistaOpenFileDialog' Ookii.Dialogs.Interop.Win32Resources' Ookii.Dialogs.Interop.IFileDialog' Ookii.Dialogs.Interop.IFileOpenDialog' Ookii.Dialogs.Interop.IFileSaveDialog' Ookii.Dialogs.Interop.IFileDialogEvents' Ookii.Dialogs.Interop.IShellItem' Ookii.Dialogs.Interop.IShellItemArray' Ookii.Dialogs.Interop.IKnownFolderManager' Ookii.Dialogs.Interop.IFileDialogCustomize' Ookii.Dialogs.Interop.IPropertyStore' Ookii.Dialogs.ExtendedForm' Ookii.Dialogs.ComCtlv6ActivationContext' Ookii.Dialogs.VistaFileDialog' Ookii.Dialogs.Glass' Ookii.Dialogs.CredentialDialog  Outgoing dependencies: Ookii.Dialogs.LoadLibraryExFlags' Ookii.Dialogs.TaskDialogCommonButtonFlags' Ookii.Dialogs.TaskDialogFlags' Ookii.Dialogs.TASKDIALOGCONFIG' Ookii.Dialogs.ACTCTX' Ookii.Dialogs.KF_CATEGORY' Ookii.Dialogs.KF_DEFINITION_FLAGS' Ookii.Dialogs.FormatMessageFlags' Ookii.Dialogs.MARGINS' Ookii.Dialogs.DTTOPTS' Ookii.Dialogs.DrawThemeTextFlags' Ookii.Dialogs.BITMAPINFO' Ookii.Dialogs.RECT' Ookii.Dialogs.CREDUI_FLAGS' Ookii.Dialogs.CredUIWinFlags' Ookii.Dialogs.CredUIReturnCodes' Ookii.Dialogs.CredTypes' Ookii.Dialogs.CredPersist' Ookii.Dialogs.CREDUI_INFO' Ookii.Dialogs.CREDENTIAL' Ookii.Dialogs.ActivationContextSafeHandle' Ookii.Dialogs.SafeGDIHandle' Ookii.Dialogs.SafeDeviceHandle' Ookii.Dialogs.SafeModuleHandle' Ookii.Dialogs.Interop.IShellItem
Broken Modularization,Ookii.Dialogs,TASKDIALOGCONFIG,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' hInstance' dwFlags' dwCommonButtons' pszWindowTitle' hMainIcon' pszMainInstruction' pszContent' cButtons' pButtons' nDefaultButton' cRadioButtons' pRadioButtons' nDefaultRadioButton' pszVerificationText' pszExpandedInformation' pszExpandedControlText' pszCollapsedControlText' hFooterIcon' pszFooterText' pfCallback' lpCallbackData' cxWidth
Broken Modularization,Ookii.Dialogs,ACTCTX,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' dwFlags' lpSource' wProcessorArchitecture' wLangId' lpAssemblyDirectory' lpResourceName' lpApplicationName
Broken Modularization,Ookii.Dialogs,KNOWNFOLDER_DEFINITION,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' category' pszName' pszCreator' pszDescription' fidParent' pszRelativePath' pszParsingName' pszToolTip' pszLocalizedName' pszIcon' pszSecurity' dwAttributes' kfdFlags' ftidType
Broken Modularization,Ookii.Dialogs,DTTOPTS,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwSize' dwFlags' crText' crBorder' crShadow' iTextShadowType' ptShadowOffset' iBorderSize' iFontPropId' iColorPropId' iStateId' fApplyOverlay' iGlowSize' pfnDrawTextCallback' lParam
Broken Modularization,Ookii.Dialogs,BITMAPINFO,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant' bmiColors_rgbBlue' bmiColors_rgbGreen' bmiColors_rgbRed' bmiColors_rgbReserved
Broken Modularization,Ookii.Dialogs,CREDUI_INFO,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
