Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,BitBlt,The method has 9 parameters. Parameters: hdc' nXDest' nYDest' nWidth' nHeight' hdcSrc' nXSrc' nYSrc' dwRop
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,DrawThemeTextEx,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' iCharCount' dwFlags' pRect' pOptions
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' iUsage' ppvBits' hSection' dwOffset
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,GetThemeTextExtent,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' iCharCount' dwTextFlags' bounds' rect
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,CredUIPromptForCredentials,The method has 10 parameters. Parameters: pUiInfo' targetName' Reserved' dwAuthError' pszUserName' ulUserNameMaxChars' pszPassword' ulPaswordMaxChars' pfSave' dwFlags
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,CredUIPromptForWindowsCredentials,The method has 9 parameters. Parameters: pUiInfo' dwAuthError' pulAuthPackage' pvInAuthBuffer' ulInAuthBufferSize' ppvOutAuthBuffer' pulOutAuthBufferSize' pfSave' dwFlags
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,CredPackAuthenticationBuffer,The method has 5 parameters. Parameters: dwFlags' pszUserName' pszPassword' pPackedCredentials' pcbPackedCredentials
Long Parameter List,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,CredUnPackAuthenticationBuffer,The method has 9 parameters. Parameters: dwFlags' pAuthBuffer' cbAuthBuffer' pszUserName' pcchMaxUserName' pszDomainName' pcchMaxDomainName' pszPassword' pcchMaxPassword
Long Parameter List,Ookii.Dialogs.Interop,IKnownFolderManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,Redirect,The method has 7 parameters. Parameters: rfid' hwnd' Flags' pszTargetPath' cFolders' pExclusion' ppszError
Long Identifier,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,,The length of the parameter _progressBarMarqueeAnimationSpeed is 33.
Long Identifier,Ookii.Dialogs,ComCtlv6ActivationContext,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ComCtlv6ActivationContext.cs,,The length of the parameter _enableThemingActivationContext is 31.
Long Identifier,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,,The length of the parameter _applicationInstanceCredentialCache is 35.
Long Identifier,Ookii.Dialogs,NativeMethods,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,,The length of the parameter ACTCTX_FLAG_ASSEMBLY_DIRECTORY_VALID is 36.
Long Identifier,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,,The length of the parameter _useCompactPathsForDescription is 30.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,ClickVerification,The length of the statement  "            NativeMethods.SendMessage(Handle' (int)NativeMethods.TaskDialogMessages.ClickVerification' new IntPtr(checkState ? 1 : 0)' new IntPtr(setFocus ? 1 : 0)); " is 153.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,SetItemEnabled,The length of the statement  "                NativeMethods.SendMessage(Handle' (int)(item is TaskDialogButton ? NativeMethods.TaskDialogMessages.EnableButton : NativeMethods.TaskDialogMessages.EnableRadioButton)' new IntPtr(item.Id)' new IntPtr(item.Enabled ? 1 : 0)); " is 223.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,SetButtonElevationRequired,The length of the statement  "                NativeMethods.SendMessage(Handle' (int)NativeMethods.TaskDialogMessages.SetButtonElevationRequiredState' new IntPtr(button.Id)' new IntPtr(button.ElevationRequired ? 1 : 0)); " is 174.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,ClickItem,The length of the statement  "            NativeMethods.SendMessage(Handle' (int)(item is TaskDialogButton ? NativeMethods.TaskDialogMessages.ClickButton : NativeMethods.TaskDialogMessages.ClickRadioButton)' new IntPtr(item.Id)' IntPtr.Zero); " is 200.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,SetElementText,The length of the statement  "                    IntPtr result = NativeMethods.SendMessage(Handle' (int)NativeMethods.TaskDialogMessages.SetElementText' new IntPtr((int)element)' newTextPtr); " is 142.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,SetupButtons,The length of the statement  "                    if( ButtonStyle == TaskDialogButtonStyle.CommandLinks || ButtonStyle == TaskDialogButtonStyle.CommandLinksNoIcon && !string.IsNullOrEmpty(button.CommandLinkNote) ) " is 163.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,UpdateProgressBarStyle,The length of the statement  "                NativeMethods.SendMessage(Handle' (int)NativeMethods.TaskDialogMessages.SetMarqueeProgressBar' new IntPtr(ProgressBarStyle == ProgressBarStyle.MarqueeProgressBar ? 1 : 0)' IntPtr.Zero); " is 185.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,UpdateProgressBarMarqueeSpeed,The length of the statement  "                NativeMethods.SendMessage(Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarMarquee' new IntPtr(ProgressBarMarqueeAnimationSpeed > 0 ? 1 : 0)' new IntPtr(ProgressBarMarqueeAnimationSpeed)); " is 199.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,UpdateProgressBarRange,The length of the statement  "                NativeMethods.SendMessage(Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarRange' IntPtr.Zero' new IntPtr(ProgressBarMaximum << 16 | ProgressBarMinimum)); " is 165.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,UpdateProgressBarValue,The length of the statement  "                NativeMethods.SendMessage(Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarPos' new IntPtr(ProgressBarValue)' IntPtr.Zero); " is 134.
Long Statement,Ookii.Dialogs,TaskDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AdditionalVisualStyleElements.cs,UpdateProgressBarState,The length of the statement  "                NativeMethods.SendMessage(Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarState' new IntPtr((int)ProgressBarState + 1)' IntPtr.Zero); " is 145.
Long Statement,Ookii.Dialogs,AnimationResource,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AnimationResource.cs,LoadLibrary,The length of the statement  "            SafeModuleHandle handle = NativeMethods.LoadLibraryEx(ResourceFile' IntPtr.Zero' NativeMethods.LoadLibraryExFlags.LoadLibraryAsDatafile); " is 137.
Long Statement,Ookii.Dialogs,AnimationResource,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\AnimationResource.cs,LoadLibrary,The length of the statement  "                    throw new FileNotFoundException(string.Format(System.Globalization.CultureInfo.CurrentCulture' Properties.Resources.FileNotFoundFormat' ResourceFile)); " is 151.
Long Statement,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,RetrieveCredential,The length of the statement  "                    NativeMethods.CREDENTIAL c = (NativeMethods.CREDENTIAL)System.Runtime.InteropServices.Marshal.PtrToStructure(credential' typeof(NativeMethods.CREDENTIAL)); " is 155.
Long Statement,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,PromptForCredentialsCredUI,The length of the statement  "            NativeMethods.CREDUI_FLAGS flags = NativeMethods.CREDUI_FLAGS.GENERIC_CREDENTIALS | NativeMethods.CREDUI_FLAGS.DO_NOT_PERSIST | NativeMethods.CREDUI_FLAGS.ALWAYS_SHOW_UI; " is 170.
Long Statement,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,PromptForCredentialsCredUI,The length of the statement  "            NativeMethods.CredUIReturnCodes result = NativeMethods.CredUIPromptForCredentials(ref info' Target' IntPtr.Zero' 0' user' NativeMethods.CREDUI_MAX_USERNAME_LENGTH' pw' NativeMethods.CREDUI_MAX_PASSWORD_LENGTH' ref _isSaveChecked' flags); " is 237.
Long Statement,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,PromptForCredentialsCredUIWin,The length of the statement  "                NativeMethods.CredUIReturnCodes result = NativeMethods.CredUIPromptForWindowsCredentials(ref info' 0' ref package' inBuffer' inBufferSize' out outBuffer' out outBufferSize' ref _isSaveChecked' flags); " is 200.
Long Statement,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,PromptForCredentialsCredUIWin,The length of the statement  "                    if( !NativeMethods.CredUnPackAuthenticationBuffer(0' outBuffer' outBufferSize' userName' ref userNameSize' null' ref domainSize' password' ref passwordSize) ) " is 158.
Long Statement,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,EncryptPassword,The length of the statement  "            byte[] protectedData = System.Security.Cryptography.ProtectedData.Protect(System.Text.Encoding.UTF8.GetBytes(password)' null' System.Security.Cryptography.DataProtectionScope.CurrentUser); " is 188.
Long Statement,Ookii.Dialogs,CredentialDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\CredentialDialog.cs,DecryptPassword,The length of the statement  "                return System.Text.Encoding.UTF8.GetString(System.Security.Cryptography.ProtectedData.Unprotect(encrypted' null' System.Security.Cryptography.DataProtectionScope.CurrentUser)); " is 176.
Long Statement,Ookii.Dialogs,DialogHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The length of the statement  "            // For Windows 2000' using Int32.MaxValue for the height doesn't seem to work' so we'll just pick another arbitrary large value " is 127.
Long Statement,Ookii.Dialogs,DialogHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The length of the statement  "            Rectangle textRect = new Rectangle(location.X' location.Y' width' NativeMethods.IsWindowsXPOrLater ? Int32.MaxValue : 100000); " is 126.
Long Statement,Ookii.Dialogs,DialogHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The length of the statement  "                DrawText(dc' mainInstruction' AdditionalVisualStyleElements.TextStyle.MainInstruction' mainInstructionFallbackFont' ref location' measureOnly' width); " is 150.
Long Statement,Ookii.Dialogs,DialogHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\DialogHelper.cs,DrawText,The length of the statement  "                DrawText(dc' content' AdditionalVisualStyleElements.TextStyle.BodyText' contentFallbackFont' ref location' measureOnly' width); " is 127.
Long Statement,Ookii.Dialogs,ExtendedForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,OnLoad,The length of the statement  "                Microsoft.Win32.SystemEvents.UserPreferenceChanged += new Microsoft.Win32.UserPreferenceChangedEventHandler(SystemEvents_UserPreferenceChanged); " is 144.
Long Statement,Ookii.Dialogs,ExtendedForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,OnFormClosed,The length of the statement  "            Microsoft.Win32.SystemEvents.UserPreferenceChanged -= new Microsoft.Win32.UserPreferenceChangedEventHandler(SystemEvents_UserPreferenceChanged); " is 144.
Long Statement,Ookii.Dialogs,ExtendedForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,WndProc,The length of the statement  "                if( _allowGlassDragging && m.Result == new IntPtr((int)NativeMethods.HitTestResult.Client) && Glass.IsDwmCompositionEnabled ) " is 125.
Long Statement,Ookii.Dialogs,ExtendedForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,WndProc,The length of the statement  "                        if( p.X < _glassMargin.Left || p.X > ClientSize.Width - _glassMargin.Right || p.Y < _glassMargin.Top || p.Y > ClientSize.Height - _glassMargin.Bottom ) " is 151.
Long Statement,Ookii.Dialogs,ExtendedForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,PaintGlassArea,The length of the statement  "                Rectangle rect = new Rectangle(_glassMargin.Left' _glassMargin.Top' ClientSize.Width - _glassMargin.Right' ClientSize.Height - _glassMargin.Bottom); " is 148.
Long Statement,Ookii.Dialogs,ExtendedForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,PaintGlassArea,The length of the statement  "                    pevent.Graphics.FillRectangle(brush' new System.Drawing.Rectangle(ClientSize.Width - _glassMargin.Right' 0' ClientSize.Width' ClientSize.Height)); " is 146.
Long Statement,Ookii.Dialogs,ExtendedForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ExtendedForm.cs,PaintGlassArea,The length of the statement  "                    pevent.Graphics.FillRectangle(brush' new System.Drawing.Rectangle(0' ClientSize.Height - _glassMargin.Bottom' ClientSize.Width' ClientSize.Height)); " is 148.
Long Statement,Ookii.Dialogs,Glass,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The length of the statement  "                    System.Windows.Forms.VisualStyles.VisualStyleRenderer renderer = new System.Windows.Forms.VisualStyles.VisualStyleRenderer(System.Windows.Forms.VisualStyles.VisualStyleElement.Window.Caption.Active); " is 199.
Long Statement,Ookii.Dialogs,Glass,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The length of the statement  "                    dttOpts.dwFlags = NativeMethods.DrawThemeTextFlags.Composited | NativeMethods.DrawThemeTextFlags.GlowSize | NativeMethods.DrawThemeTextFlags.TextColor; " is 151.
Long Statement,Ookii.Dialogs,Glass,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The length of the statement  "                    NativeMethods.RECT textBounds = new NativeMethods.RECT(padding.Left' padding.Top' bounds.Width - padding.Right' bounds.Height - padding.Bottom); " is 144.
Long Statement,Ookii.Dialogs,Glass,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,DrawCompositedText,The length of the statement  "                    NativeMethods.DrawThemeTextEx(renderer.Handle' memoryHdc' 0' 0' text' text.Length' (int)textFormat' ref textBounds' ref dttOpts); " is 129.
Long Statement,Ookii.Dialogs,Glass,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,MeasureCompositedText,The length of the statement  "                    System.Windows.Forms.VisualStyles.VisualStyleRenderer renderer = new System.Windows.Forms.VisualStyles.VisualStyleRenderer(System.Windows.Forms.VisualStyles.VisualStyleElement.Window.Caption.Active); " is 199.
Long Statement,Ookii.Dialogs,Glass,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\Glass.cs,MeasureCompositedText,The length of the statement  "                    NativeMethods.GetThemeTextExtent(renderer.Handle' memoryHdc' 0' 0' text' text.Length' (int)textFormat' ref bounds2' out rect); " is 126.
Long Statement,Ookii.Dialogs,InputDialogForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,SizeDialog,The length of the statement  "                ClientSize = DialogHelper.SizeDialog(graphics' MainInstruction' Content' Screen.FromControl(this)' new Font(Font' FontStyle.Bold)' Font' horizontalSpacing' verticalSpacing' ClientSize.Width' 0); " is 194.
Long Statement,Ookii.Dialogs,InputDialogForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,DrawText,The length of the statement  "            DialogHelper.DrawText(dc' MainInstruction' Content' ref location' new Font(Font' FontStyle.Bold)' Font' measureOnly' width); " is 124.
Long Statement,Ookii.Dialogs,InputDialogForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,_primaryPanel_Paint,The length of the statement  "            DrawThemeBackground(e.Graphics' AdditionalVisualStyleElements.TaskDialog.PrimaryPanel' _primaryPanel.ClientRectangle' e.ClipRectangle); " is 135.
Long Statement,Ookii.Dialogs,InputDialogForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,_secondaryPanel_Paint,The length of the statement  "            DrawThemeBackground(e.Graphics' AdditionalVisualStyleElements.TaskDialog.SecondaryPanel' _secondaryPanel.ClientRectangle' e.ClipRectangle); " is 139.
Long Statement,Ookii.Dialogs,InputDialogForm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\InputDialogForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(InputDialogForm)); " is 135.
Long Statement,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,ReportProgress,The length of the statement  "            _backgroundWorker.ReportProgress(percentProgress' new ProgressChangedData() { Text = text' Description = description' UserState = userState }); " is 143.
Long Statement,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,RunProgressDialog,The length of the statement  "                    throw new InvalidOperationException(string.Format(System.Globalization.CultureInfo.CurrentCulture' Properties.Resources.AnimationLoadErrorFormat' ex.Message)' ex); " is 163.
Long Statement,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,RunProgressDialog,The length of the statement  "                    throw new InvalidOperationException(string.Format(System.Globalization.CultureInfo.CurrentCulture' Properties.Resources.AnimationLoadErrorFormat' ex.Message)' ex); " is 163.
Long Statement,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,_backgroundWorker_RunWorkerCompleted,The length of the statement  "            OnRunWorkerCompleted(new RunWorkerCompletedEventArgs((!e.Cancelled && e.Error == null) ? e.Result : null' e.Error' e.Cancelled)); " is 129.
Long Statement,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,_backgroundWorker_ProgressChanged,The length of the statement  "            // BackgroundWorker.ReportProgress directly with a value that is outside this range to update the value of the property. " is 120.
Long Statement,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,InitializeComponent,The length of the statement  "            this._backgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this._backgroundWorker_RunWorkerCompleted); " is 145.
Long Statement,Ookii.Dialogs,ProgressDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\ProgressDialog.cs,InitializeComponent,The length of the statement  "            this._backgroundWorker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this._backgroundWorker_ProgressChanged); " is 136.
Long Statement,Ookii.Dialogs,VistaFileDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,RunDialog,The length of the statement  "                return DownlevelDialog.ShowDialog(hwndOwner == IntPtr.Zero ? null : new Interop.WindowHandleWrapper(hwndOwner)) == DialogResult.OK; " is 131.
Long Statement,Ookii.Dialogs,VistaFileDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,PromptUser,The length of the statement  "                (this is VistaOpenFileDialog ? ComDlgResources.LoadString(ComDlgResources.ComDlgResourceId.Open) : ComDlgResources.LoadString(ComDlgResources.ComDlgResourceId.ConfirmSaveAs)) :  " is 176.
Long Statement,Ookii.Dialogs,VistaFileDialog,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,PromptUser,The length of the statement  "            return MessageBox.Show(owner' text' caption' buttons' icon' MessageBoxDefaultButton.Button1' options) == DialogResult.Yes; " is 122.
