Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ookii.Dialogs.Wpf,PROPERTYKEY,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmtid' pid
Unnecessary Abstraction,Ookii.Dialogs.Wpf,CREDUI_INFO,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Duplicate Abstraction,Ookii.Dialogs.Wpf,ProgressDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ookii.Dialogs.Wpf.ProgressDialog' Ookii.Dialogs.Wpf.Interop.ProgressDialog
Duplicate Abstraction,Ookii.Dialogs.Wpf,ProgressDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressDialog (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs' [431' 451])' ProgressDialog (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs' [462' 482])' ProgressDialog (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs' [494' 514])
Duplicate Abstraction,Ookii.Dialogs.Wpf,ProgressDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressDialog (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs' [462' 483])' ProgressDialog (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs' [494' 515])
Unnecessary Abstraction,Ookii.Dialogs.Wpf,ProgressChangedData,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Description' UserState
Unutilized Abstraction,Ookii.Dialogs.Wpf,TaskDialogDesigner,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialogDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ookii.Dialogs.Wpf,TaskDialogItem,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialogItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Click
Unutilized Abstraction,Ookii.Dialogs.Wpf,TaskDialogItemCollection<T>,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialogItemCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,IIDGuid,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,CLSIDGuid,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileOpenDialog' FileSaveDialog' KnownFolderManager' ProgressDialog
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,CLSIDGuid,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,KFIDGuid,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ComputerFolder' Favorites' Documents' Profile
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,KFIDGuid,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,ProgressDialogRCW,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,ProgressDialogRCW,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\IProgressDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,ProgressDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ookii.Dialogs.Wpf.Interop,IModalWindow,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs' [38' 104])' IModalWindow (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs' [121' 187])' IModalWindow (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs' [212' 278])
Duplicate Abstraction,Ookii.Dialogs.Wpf.Interop,IModalWindow,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs' [121' 188])' IModalWindow (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs' [212' 279])
Duplicate Abstraction,Ookii.Dialogs.Wpf.Interop,IModalWindow,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs' [111' 139])' IModalWindow (C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs' [202' 230])
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,IKnownFolder,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,IPropertyStore,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,NativeCommonFileDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,NativeCommonFileDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,NativeFileOpenDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,NativeFileSaveDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,KnownFolderManager,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,KnownFolderManager,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,FileOpenDialogRCW,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,FileOpenDialogRCW,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,FileSaveDialogRCW,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,FileSaveDialogRCW,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,KnownFolderManagerRCW,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,KnownFolderManagerRCW,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Ookii.Dialogs.Wpf,TASKDIALOG_BUTTON,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nButtonID' pszButtonText
Deficient Encapsulation,Ookii.Dialogs.Wpf,TASKDIALOGCONFIG,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' hInstance' dwFlags' dwCommonButtons' pszWindowTitle' hMainIcon' pszMainInstruction' pszContent' cButtons' pButtons' nDefaultButton' cRadioButtons' pRadioButtons' nDefaultRadioButton' pszVerificationText' pszExpandedInformation' pszExpandedControlText' pszCollapsedControlText' hFooterIcon' pszFooterText' pfCallback' lpCallbackData' cxWidth
Deficient Encapsulation,Ookii.Dialogs.Wpf,ACTCTX,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' lpSource' wProcessorArchitecture' wLangId' lpAssemblyDirectory' lpResourceName' lpApplicationName
Deficient Encapsulation,Ookii.Dialogs.Wpf,CREDUI_INFO,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Deficient Encapsulation,Ookii.Dialogs.Wpf,CREDENTIAL,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Deficient Encapsulation,Ookii.Dialogs.Wpf,BROWSEINFO,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,TraceLabSaveAsDialogEvents,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TraceLabSaveAsDialogEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.TraceLabSaveAsDialogEvents' Ookii.Dialogs.Wpf.TraceLabSaveAsFileDialog
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,TraceLabSaveAsFileDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TraceLabSaveAsFileDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.TraceLabSaveAsFileDialog' Ookii.Dialogs.Wpf.TraceLabSaveAsDialogEvents
Insufficient Modularization,Ookii.Dialogs.Wpf,NativeMethods,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,NativeMethods,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.ActivationContextSafeHandle
Broken Modularization,Ookii.Dialogs.Wpf,TASKDIALOGCONFIG,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' hInstance' dwFlags' dwCommonButtons' pszWindowTitle' hMainIcon' pszMainInstruction' pszContent' cButtons' pButtons' nDefaultButton' cRadioButtons' pRadioButtons' nDefaultRadioButton' pszVerificationText' pszExpandedInformation' pszExpandedControlText' pszCollapsedControlText' hFooterIcon' pszFooterText' pfCallback' lpCallbackData' cxWidth
Broken Modularization,Ookii.Dialogs.Wpf,ACTCTX,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' dwFlags' lpSource' wProcessorArchitecture' wLangId' lpAssemblyDirectory' lpResourceName' lpApplicationName
Broken Modularization,Ookii.Dialogs.Wpf,KNOWNFOLDER_DEFINITION,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' category' pszName' pszCreator' pszDescription' fidParent' pszRelativePath' pszParsingName' pszToolTip' pszLocalizedName' pszIcon' pszSecurity' dwAttributes' kfdFlags' ftidType
Broken Modularization,Ookii.Dialogs.Wpf,CREDUI_INFO,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Broken Modularization,Ookii.Dialogs.Wpf,CREDENTIAL,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Broken Modularization,Ookii.Dialogs.Wpf,BROWSEINFO,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,SafeModuleHandle,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.SafeModuleHandle' Ookii.Dialogs.Wpf.NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,SafeModuleHandle,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.SafeModuleHandle' Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.ActivationContextSafeHandle
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,ActivationContextSafeHandle,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.ActivationContextSafeHandle' Ookii.Dialogs.Wpf.NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,ActivationContextSafeHandle,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.ActivationContextSafeHandle' Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.SafeModuleHandle
Insufficient Modularization,Ookii.Dialogs.Wpf,TaskDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Ookii.Dialogs.Wpf,TaskDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,TaskDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.TaskDialog' Ookii.Dialogs.Wpf.TaskDialogButton
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,TaskDialog,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.TaskDialog' Ookii.Dialogs.Wpf.TaskDialogItem' Ookii.Dialogs.Wpf.TaskDialogButton
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,TaskDialogButton,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialogButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.TaskDialogButton' Ookii.Dialogs.Wpf.TaskDialog
Cyclically-dependent Modularization,Ookii.Dialogs.Wpf,TaskDialogButton,C:\repos\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialogButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ookii.Dialogs.Wpf.TaskDialogButton' Ookii.Dialogs.Wpf.TaskDialog' Ookii.Dialogs.Wpf.TaskDialogItem
