Namespace,Type,Method,LOC,CC,PC
WPFExtensions.AttachedBehaviours,DragBehaviour,SetIsDragEnabled,3,1,2
WPFExtensions.AttachedBehaviours,DragBehaviour,GetIsDragging,3,1,1
WPFExtensions.AttachedBehaviours,DragBehaviour,SetIsDragging,3,1,2
WPFExtensions.AttachedBehaviours,DragBehaviour,GetX,3,1,1
WPFExtensions.AttachedBehaviours,DragBehaviour,SetX,3,1,2
WPFExtensions.AttachedBehaviours,DragBehaviour,GetY,3,1,1
WPFExtensions.AttachedBehaviours,DragBehaviour,SetY,3,1,2
WPFExtensions.AttachedBehaviours,DragBehaviour,GetOriginalX,3,1,1
WPFExtensions.AttachedBehaviours,DragBehaviour,SetOriginalX,3,1,2
WPFExtensions.AttachedBehaviours,DragBehaviour,GetOriginalY,3,1,1
WPFExtensions.AttachedBehaviours,DragBehaviour,SetOriginalY,3,1,2
WPFExtensions.AttachedBehaviours,DragBehaviour,OnIsDragEnabledPropertyChanged,46,7,2
WPFExtensions.AttachedBehaviours,DragBehaviour,OnDragStarted,26,3,2
WPFExtensions.AttachedBehaviours,DragBehaviour,OnDragFinished,23,3,2
WPFExtensions.AttachedBehaviours,DragBehaviour,OnDragging,16,4,2
WPFExtensions.AttachedBehaviours,FrameworkElementAttachedBehaviourBase<T>,GetResourceKey,3,1,0
WPFExtensions.AttachedBehaviours,FrameworkElementAttachedBehaviourBase<T>,Get,3,1,1
WPFExtensions.AttachedBehaviours,FrameworkElementAttachedBehaviourBase<T>,Get,8,3,2
WPFExtensions.AttachedBehaviours,FrameworkElementAttachedBehaviourBase<T>,Attach,9,2,1
WPFExtensions.AttachedBehaviours,FrameworkElementAttachedBehaviourBase<T>,Detach,8,2,1
WPFExtensions.AttachedBehaviours,FrameworkElementAttachedBehaviourBase<T>,FrameworkElementAttachedBehaviourBase,3,1,1
WPFExtensions.AttachedBehaviours,FrameworkElementAttachedBehaviourBase<T>,OnAttach,1,1,0
WPFExtensions.AttachedBehaviours,FrameworkElementAttachedBehaviourBase<T>,OnDetach,1,1,0
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,GetCommand,3,1,1
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,SetCommand,3,1,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,GetCommandParameter,3,1,1
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,SetCommandParameter,3,1,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,GetCommandTarget,3,1,1
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,SetCommandTarget,3,1,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,GetTrigger,3,1,1
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,SetTrigger,3,1,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,Trigger_PropertyChanged,21,5,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,TextBoxCommandBehaviour,3,1,1
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,OnAttach,21,6,0
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,TextBox_TextChanged,3,1,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,TextBox_Unfocused,3,1,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,TextBox_Focused,3,1,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,TextBox_KeyDown,4,2,2
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,RunCommand,11,3,0
WPFExtensions.AttachedBehaviours,TextBoxCommandBehaviour,OnDetach,21,6,0
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,ManageAttach,10,3,1
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,GetAutomaticBringIntoViewSelectedItem,3,1,1
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,SetAutomaticBringIntoViewSelectedItem,3,1,2
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,AutomaticBringIntoViewSelectedItem_PropertyChanged,3,1,2
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,GetManageSelectedItemRoute,3,1,1
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,SetManageSelectedItemRoute,3,1,2
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,ManageSelectedItemRoute_PropertyChanged,3,1,2
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,GetSelectedItemRoute,3,1,1
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,SetSelectedItemRoute,3,1,2
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,SelectedItemRoute_Coerce,9,3,2
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,TreeViewSelectionBehaviour,2,1,1
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,OnAttach,3,1,0
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,OnDetach,3,1,0
WPFExtensions.AttachedBehaviours,TreeViewSelectionBehaviour,SelectedItemChanged,16,4,2
WPFExtensions.AttachedBehaviours,WindowSettings,WindowSettings,3,1,1
WPFExtensions.AttachedBehaviours,WindowSettings,SetSave,3,1,2
WPFExtensions.AttachedBehaviours,WindowSettings,OnSaveInvalidated,11,3,2
WPFExtensions.AttachedBehaviours,WindowSettings,LoadWindowState,14,3,0
WPFExtensions.AttachedBehaviours,WindowSettings,SaveWindowState,5,1,0
WPFExtensions.AttachedBehaviours,WindowSettings,Attach,8,2,0
WPFExtensions.AttachedBehaviours,WindowSettings,window_Loaded,6,2,2
WPFExtensions.AttachedBehaviours,WindowSettings,window_Initialized,3,1,2
WPFExtensions.AttachedBehaviours,WindowSettings,window_Closing,3,1,2
WPFExtensions.AttachedBehaviours,WindowSettings,CreateWindowApplicationSettingsInstance,3,1,0
WPFExtensions.AttachedBehaviours,WindowApplicationSettings,WindowApplicationSettings,2,1,1
WPFExtensions.Collections.ObjectModel,DispatchedObservableCollection<T>,OnCollectionChanged,6,2,1
WPFExtensions.Collections.ObjectModel,DispatchedObservableCollection<T>,OnPropertyChanged,7,2,1
WPFExtensions.Collections.ObjectModel,DispatchedObservableCollection<T>,BurstPropertyChangeNotification,5,2,0
WPFExtensions.Collections.ObjectModel,DispatchedObservableCollection<T>,AddRange,3,1,1
WPFExtensions.Collections.ObjectModel,DispatchedObservableCollection<T>,InsertRange,14,4,2
WPFExtensions.Collections.ObjectModel,DispatchedObservableCollection<T>,RemoveRange,14,4,2
WPFExtensions.Collections.ObjectModel,DispatchedObservableCollection<T>,Remove,8,3,1
WPFExtensions.Collections.ObjectModel,DispatchEvent,Add,3,1,1
WPFExtensions.Collections.ObjectModel,DispatchEvent,Add,4,1,2
WPFExtensions.Collections.ObjectModel,DispatchEvent,Remove,11,2,1
WPFExtensions.Collections.ObjectModel,DispatchEvent,Fire,19,3,2
WPFExtensions.Collections.ObjectModel,DispatchHandler,DispatchHandler,6,1,2
WPFExtensions.Collections.ObjectModel,DispatchHandler,Invoke,33,4,2
WPFExtensions.Collections.ObjectModel,DispatchHandler,DelegateEquals,6,1,1
WPFExtensions.Collections.ObjectModel,DispatchHandler,Dispose,3,1,0
WPFExtensions.Collections.ObjectModel,ReadOnlyDispatchedObservableCollection<T>,ReadOnlyDispatchedObservableCollection,1,1,1
WPFExtensions.Collections.ObjectModel,ReadOnlyDispatchedObservableCollection<T>,OnCollectionChanged,4,1,1
WPFExtensions.Collections.ObjectModel,ReadOnlyDispatchedObservableCollection<T>,OnPropertyChanged,4,1,1
WPFExtensions.Controls,ZoomContentPresenter,MeasureOverride,7,1,1
WPFExtensions.Controls,ZoomContentPresenter,ArrangeOverride,11,2,1
WPFExtensions.Controls,ZoomControl,Mode_PropertyChanged,17,4,2
WPFExtensions.Controls,ZoomControl,ZoomControl,4,1,0
WPFExtensions.Controls,ZoomControl,ZoomControl,6,1,0
WPFExtensions.Controls,ZoomControl,SetPositionAndZoom,10,2,3
WPFExtensions.Controls,ZoomControl,TranslateX_Coerce,4,1,2
WPFExtensions.Controls,ZoomControl,GetCoercedTranslateX,8,2,2
WPFExtensions.Controls,ZoomControl,TranslateY_Coerce,4,1,2
WPFExtensions.Controls,ZoomControl,GetCoercedTranslateY,8,2,2
WPFExtensions.Controls,ZoomControl,GetCoercedTranslate,28,1,5
WPFExtensions.Controls,ZoomControl,ZoomControl_MouseUp,21,6,2
WPFExtensions.Controls,ZoomControl,ZoomTo,8,1,1
WPFExtensions.Controls,ZoomControl,ZoomControl_PreviewMouseMove,26,6,2
WPFExtensions.Controls,ZoomControl,ZoomControl_MouseDown,3,1,2
WPFExtensions.Controls,ZoomControl,ZoomControl_PreviewMouseDown,3,1,2
WPFExtensions.Controls,ZoomControl,OnMouseDown,29,9,2
WPFExtensions.Controls,ZoomControl,TranslateX_PropertyChanged,8,3,2
WPFExtensions.Controls,ZoomControl,TranslateY_PropertyChanged,8,3,2
WPFExtensions.Controls,ZoomControl,Zoom_PropertyChanged,15,3,2
WPFExtensions.Controls,ZoomControl,ZoomControl_MouseWheel,13,2,2
WPFExtensions.Controls,ZoomControl,DoZoom,15,1,4
WPFExtensions.Controls,ZoomControl,DoZoomAnimation,7,1,3
WPFExtensions.Controls,ZoomControl,StartAnimation,26,4,3
WPFExtensions.Controls,ZoomControl,ZoomToOriginal,3,1,0
WPFExtensions.Controls,ZoomControl,DoZoomToOriginal,6,2,0
WPFExtensions.Controls,ZoomControl,GetNoZoomTranslate,5,1,0
WPFExtensions.Controls,ZoomControl,GetInitialTranslate,10,2,0
WPFExtensions.Controls,ZoomControl,ZoomToFill,3,1,0
WPFExtensions.Controls,ZoomControl,DoZoomToFill,25,3,0
WPFExtensions.Controls,ZoomControl,OnApplyTemplate,19,2,0
WPFExtensions.Converters,BoolToVisibilityConverter,Convert,7,2,4
WPFExtensions.Converters,BoolToVisibilityConverter,ConvertBack,13,3,4
WPFExtensions.Converters,DoubleToLog10Converter,Convert,4,1,4
WPFExtensions.Converters,DoubleToLog10Converter,ConvertBack,4,1,4
WPFExtensions.Converters,EqualityToBooleanConverter,Convert,3,1,4
WPFExtensions.Converters,EqualityToBooleanConverter,ConvertBack,7,2,4
WPFExtensions.Helpers,ExtLogicalTreeHelper,GetAncestorOfTypeExt,13,2,1
WPFExtensions.Helpers,ExtLogicalTreeHelper,GetAncestorOfType,8,2,1
WPFExtensions.Helpers,ExtLogicalTreeHelper,GetAncestorOfType,3,1,2
WPFExtensions.Helpers,ExtVisualTreeHelper,PrintVisualTree,3,1,1
WPFExtensions.Helpers,ExtVisualTreeHelper,PrintVisualTree,7,2,2
WPFExtensions.Helpers,TreeViewHelper,GetTreeViewItemRouteForItem,13,4,2
WPFExtensions.Helpers,TreeViewHelper,GetItemRouteForItem,7,2,2
WPFExtensions.Helpers,TreeViewHelper,GetItemRouteFromTreeViewItem,13,3,1
WPFExtensions.Helpers,TreeViewHelper,FindContainerHierarchically,15,5,2
WPFExtensions.Properties,Resources,Resources,2,1,0
WPFExtensions.ViewModel.Commanding,ICommandSink,CanExecuteCommand,0,1,3
WPFExtensions.ViewModel.Commanding,ICommandSink,ExecuteCommand,0,1,3
WPFExtensions.ViewModel.Commanding,ICommandRegister,RegisterCommand,0,1,3
WPFExtensions.ViewModel.Commanding,ICommandRegister,UnregisterCommand,0,1,1
WPFExtensions.ViewModel.Commanding,CommandSink,RegisterCommand,6,1,3
WPFExtensions.ViewModel.Commanding,CommandSink,UnregisterCommand,5,2,1
WPFExtensions.ViewModel.Commanding,CommandSink,CanExecuteCommand,9,2,3
WPFExtensions.ViewModel.Commanding,CommandSink,ExecuteCommand,12,2,3
WPFExtensions.ViewModel.Commanding,CommandSink,VerifyArgument,4,2,2
WPFExtensions.ViewModel.Commanding,CommandCallbacks,CommandCallbacks,4,1,2
WPFExtensions.ViewModel.Commanding,CommandSinkDependencyObject,CanExecuteCommand,3,1,3
WPFExtensions.ViewModel.Commanding,CommandSinkDependencyObject,ExecuteCommand,3,1,3
WPFExtensions.ViewModel.Commanding,CommandSinkDependencyObject,RegisterCommand,3,1,3
WPFExtensions.ViewModel.Commanding,CommandSinkDependencyObject,UnregisterCommand,3,1,1
WPFExtensions.ViewModel.Commanding,CommandSinkBinding,GetCommandSink,3,1,1
WPFExtensions.ViewModel.Commanding,CommandSinkBinding,SetCommandSink,3,1,2
WPFExtensions.ViewModel.Commanding,CommandSinkBinding,OnCommandSinkChanged,5,2,2
WPFExtensions.ViewModel.Commanding,CommandSinkBinding,ConfigureDelayedProcessing,16,2,2
WPFExtensions.ViewModel.Commanding,CommandSinkBinding,ProcessCommandSinkChanged,11,4,2
WPFExtensions.ViewModel.Commanding,CommandSinkBinding,GetCommandBindings,4,1,1
WPFExtensions.ViewModel.Commanding,CommonElement,CommonElement,5,1,1
WPFExtensions.ViewModel.Commanding,CommonElement,Verify,4,2,0
WPFExtensions.ViewModel.Commanding,MapperCommandBinding,OnCanExecute,8,2,2
WPFExtensions.ViewModel.Commanding,MapperCommandBinding,OnExecuted,7,2,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
