Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IKVM.Internal,CodeGenOptions,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [1' 21])' MemberFlags (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs' [1' 21])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [1' 21])
Unnecessary Abstraction,IKVM.Internal,CoreClasses,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Internal,ikvm,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Internal,internal,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Internal,java,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Internal,lang,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IKVM.Internal,Throwable,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IKVM.Internal,invoke,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IKVM.Internal,invoke,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal,MethodHandle,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal,MethodType,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [3' 34])' MemberFlags (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs' [3' 34])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [3' 34])
Duplicate Abstraction,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [3' 40])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [3' 40])
Duplicate Abstraction,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [1' 21])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [1' 21])
Duplicate Abstraction,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [406' 454])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [633' 681])
Duplicate Abstraction,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [1045' 1072])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [1188' 1215])
Imperative Abstraction,IKVM.Internal,AttributeAnnotationTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConstructors
Unnecessary Abstraction,IKVM.Internal,ICustomInvoke,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Internal,StringConstants,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CLINIT' INIT' SIG_VOID' FINALIZE' CLONE
Unnecessary Abstraction,IKVM.Internal,NamePrefix,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type2AccessStubBackingField' AccessStub' NonVirtual' Bridge
Imperative Abstraction,IKVM.Internal,CompiledRemappedMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericSignature
Unutilized Abstraction,IKVM.Attributes,SourceFileAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IKVM.Attributes,LineNumberTableAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLineNumber
Unutilized Abstraction,IKVM.Attributes,LineNumberTableAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IKVM.Attributes,ExceptionIsUnsafeForMappingAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Attributes,NoPackagePrefixAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Attributes,GhostInterfaceAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Attributes,HideFromJavaAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IKVM.Attributes,HideFromReflectionAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IKVM.Attributes,CustomAssemblyClassLoaderAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Attributes,PackageListAttribute,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IKVM.Attributes,AccessStub,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,IKVM.StubGen,ClassFileWriter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstantPoolItemDouble' ConstantPoolItemLong (in method "Add" of class "ClassFileWriter").
Unexploited Encapsulation,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstructorInfo' ConstructorInfo (in method "CreateMethodWrapper" of class "DotNetTypeWrapper").
Unexploited Encapsulation,IKVM.Internal,MethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AccessStubMethodWrapper' AccessStubConstructorMethodWrapper (in method "UpdateNonPublicTypeInSignatureFlag" of class "MethodWrapper").
Insufficient Modularization,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Insufficient Modularization,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Broken Modularization,IKVM.Internal,StringConstants,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CLINIT' INIT' SIG_VOID' FINALIZE' CLONE
Insufficient Modularization,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,IKVM.Internal,TypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,IKVM.Internal,CompiledTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Rebellious Hierarchy,IKVM.Internal,OpenGenericTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finish
Rebellious Hierarchy,IKVM.Internal,DelegateInnerClassTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finish
Rebellious Hierarchy,IKVM.Internal,EnumEnumTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finish
Rebellious Hierarchy,IKVM.Internal,AttributeAnnotationTypeWrapperBase,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finish
Rebellious Hierarchy,IKVM.Internal,ReturnValueAnnotation,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply' Apply' Apply' Apply' Apply' Apply' Apply
Rebellious Hierarchy,IKVM.Internal,BaseFinalMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoLinkMethod
Wide Hierarchy,IKVM.Internal,MethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IKVM.Internal.DynamicOnlyMethodWrapper' IKVM.Internal.EnumValuesMethodWrapper' IKVM.Internal.EnumValueOfMethodWrapper' IKVM.Internal.MulticastDelegateCtorMethodWrapper' IKVM.Internal.DelegateMethodWrapper' IKVM.Internal.EnumWrapMethodWrapper' IKVM.Internal.ValueTypeDefaultCtor' IKVM.Internal.FinalizeMethodWrapper' IKVM.Internal.CloneMethodWrapper' IKVM.Internal.BaseFinalMethodWrapper' IKVM.Internal.DummyMethodWrapper' IKVM.Internal.SmartMethodWrapper' IKVM.Internal.SimpleCallMethodWrapper' IKVM.Internal.DelegateConstructorMethodWrapper
Rebellious Hierarchy,IKVM.Internal,DummyMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoLinkMethod
Rebellious Hierarchy,IKVM.Internal,UnloadableTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LazyPublishMembers' Finish
Rebellious Hierarchy,IKVM.Internal,PrimitiveTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finish
Rebellious Hierarchy,IKVM.Internal,VerifierTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LazyPublishMembers' Finish
