Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_sampleProgressDialog_DoWork,The length of the statement  "	// Implement the operation that the progress bar is showing progress of here' same as you would do with a background worker. " is 124.
Long Statement,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_sampleProgressDialog_DoWork,The length of the statement  "		_sampleProgressDialog.ReportProgress (x' null' string.Format (System.Globalization.CultureInfo.CurrentCulture' "Processing: {0}%"' x)); " is 135.
Magic Number,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_showDialogButton_Click,The following statement contains a magic number: switch (_dialogComboBox.SelectedIndex) {  case 0:  	ShowTaskDialog ();  	break;  case 1:  	ShowTaskDialogWithCommandLinks ();  	break;  case 2:  	ShowProgressDialog ();  	break;  case 3:  	ShowCredentialDialog ();  	break;  case 4:  	ShowFolderBrowserDialog ();  	break;  case 5:  	ShowOpenFileDialog ();  	break;  case 6:  	ShowSaveFileDialog ();  	break;  }  
Magic Number,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_showDialogButton_Click,The following statement contains a magic number: switch (_dialogComboBox.SelectedIndex) {  case 0:  	ShowTaskDialog ();  	break;  case 1:  	ShowTaskDialogWithCommandLinks ();  	break;  case 2:  	ShowProgressDialog ();  	break;  case 3:  	ShowCredentialDialog ();  	break;  case 4:  	ShowFolderBrowserDialog ();  	break;  case 5:  	ShowOpenFileDialog ();  	break;  case 6:  	ShowSaveFileDialog ();  	break;  }  
Magic Number,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_showDialogButton_Click,The following statement contains a magic number: switch (_dialogComboBox.SelectedIndex) {  case 0:  	ShowTaskDialog ();  	break;  case 1:  	ShowTaskDialogWithCommandLinks ();  	break;  case 2:  	ShowProgressDialog ();  	break;  case 3:  	ShowCredentialDialog ();  	break;  case 4:  	ShowFolderBrowserDialog ();  	break;  case 5:  	ShowOpenFileDialog ();  	break;  case 6:  	ShowSaveFileDialog ();  	break;  }  
Magic Number,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_showDialogButton_Click,The following statement contains a magic number: switch (_dialogComboBox.SelectedIndex) {  case 0:  	ShowTaskDialog ();  	break;  case 1:  	ShowTaskDialogWithCommandLinks ();  	break;  case 2:  	ShowProgressDialog ();  	break;  case 3:  	ShowCredentialDialog ();  	break;  case 4:  	ShowFolderBrowserDialog ();  	break;  case 5:  	ShowOpenFileDialog ();  	break;  case 6:  	ShowSaveFileDialog ();  	break;  }  
Magic Number,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_showDialogButton_Click,The following statement contains a magic number: switch (_dialogComboBox.SelectedIndex) {  case 0:  	ShowTaskDialog ();  	break;  case 1:  	ShowTaskDialogWithCommandLinks ();  	break;  case 2:  	ShowProgressDialog ();  	break;  case 3:  	ShowCredentialDialog ();  	break;  case 4:  	ShowFolderBrowserDialog ();  	break;  case 5:  	ShowOpenFileDialog ();  	break;  case 6:  	ShowSaveFileDialog ();  	break;  }  
Magic Number,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_sampleProgressDialog_DoWork,The following statement contains a magic number: for (int x = 0; x <= 100; ++x) {  	Thread.Sleep (500);  	// Periodically check CancellationPending and abort the operation if required.  	if (_sampleProgressDialog.CancellationPending)  		return;  	// ReportProgress can also modify the main text and description; pass null to leave them unchanged.  	// If _sampleProgressDialog.ShowTimeRemaining is set to true' the time will automatically be calculated based on  	// the frequency of the calls to ReportProgress.  	_sampleProgressDialog.ReportProgress (x' null' string.Format (System.Globalization.CultureInfo.CurrentCulture' "Processing: {0}%"' x));  }  
Magic Number,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_sampleProgressDialog_DoWork,The following statement contains a magic number: for (int x = 0; x <= 100; ++x) {  	Thread.Sleep (500);  	// Periodically check CancellationPending and abort the operation if required.  	if (_sampleProgressDialog.CancellationPending)  		return;  	// ReportProgress can also modify the main text and description; pass null to leave them unchanged.  	// If _sampleProgressDialog.ShowTimeRemaining is set to true' the time will automatically be calculated based on  	// the frequency of the calls to ReportProgress.  	_sampleProgressDialog.ReportProgress (x' null' string.Format (System.Globalization.CultureInfo.CurrentCulture' "Processing: {0}%"' x));  }  
Magic Number,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_sampleProgressDialog_DoWork,The following statement contains a magic number: Thread.Sleep (500);  
Missing Default,Ookii.Dialogs.Wpf.Sample,MainWindow,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf.Sample\MainWindow.xaml.cs,_showDialogButton_Click,The following switch statement is missing a default case: switch (_dialogComboBox.SelectedIndex) {  case 0:  	ShowTaskDialog ();  	break;  case 1:  	ShowTaskDialogWithCommandLinks ();  	break;  case 2:  	ShowProgressDialog ();  	break;  case 3:  	ShowCredentialDialog ();  	break;  case 4:  	ShowFolderBrowserDialog ();  	break;  case 5:  	ShowOpenFileDialog ();  	break;  case 6:  	ShowSaveFileDialog ();  	break;  }  
