Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TraceLab.Core.Components,IMetadataWithIOSpecDefinition,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\IMetadataWithIOSpecDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IOSpecDefinition
Duplicate Abstraction,TraceLab.Core.Components,IOItemDefinition,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\IOItemDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOItemDefinition[157' 177]' ConfigPropertyObject[378' 398]
Duplicate Abstraction,TraceLab.Core.Components,IOItemDefinition,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\IOItemDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOItemDefinition[162' 182]' RoutePointsCollection[332' 352]
Imperative Abstraction,TraceLab.Core.Components,LoggerFactory,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LoggerFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExtractLogSourceInfo
Imperative Abstraction,TraceLab.Core.Components,ObservableComponentDefinitionCollection,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ObservableComponentDefinitionCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddRange
Imperative Abstraction,TraceLab.Core.Components,ComponentLoader,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Imperative Abstraction,TraceLab.Core.Components,ComponentScanner,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Duplicate Abstraction,TraceLab.Core.Components,ComponentsLibrary,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComponentsLibrary[923' 982]' ComponentsLibrary[990' 1049]
Unnecessary Abstraction,TraceLab.Core.Components,ComponentDependencyHierarchy,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ComponentsLibrary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TraceLab.Core.Components,ConfigPropertyDescriptor,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraceLab.Core.Components,ConfigPropertyObject,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigPropertyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigPropertyObject[383' 402]' ConfigWrapperDefinition[155' 174]
Duplicate Abstraction,TraceLab.Core.Components,ConfigWrapperDefinition,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ConfigWrapperDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigWrapperDefinition[150' 170]' RoutePointsCollection[327' 347]
Duplicate Abstraction,TraceLab.Core.Components,IOSpec,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\IOSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOSpec[497' 525]' LogLevelItem[89' 117]
Duplicate Abstraction,TraceLab.Core.Components,IOSpec,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\IOSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOSpec[499' 524]' ObservableDictionary[624' 649]' LogLevelItem[91' 116]
Unutilized Abstraction,TraceLab.Core.Components,CrossDomainLoader,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\LibraryHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraceLab.Core.Components,EndNodeMetadata,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\EndNodeMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndNodeMetadata[1' 20]' StartNodeMetadata[1' 20]' CommentMetadataDefinition[1' 20]' CommentMetadata[1' 20]
Unnecessary Abstraction,TraceLab.Core.Components,IConfigurableAndIOSpecifiable,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\IConfigurableAndIOSpecifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IOSpec' ConfigWrapper' Label' MetadataDefinition
Duplicate Abstraction,TraceLab.Core.Components,CommentMetadataDefinition,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\CommentMetadataDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommentMetadataDefinition[1' 21]' CommentNode[1' 21]
Duplicate Abstraction,TraceLab.Core.Components,ChallengeMetadataDefinition,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ChallengeMetadataDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChallengeMetadataDefinition[1' 20]' ChallengeMetadata[1' 20]' ChallengeNode[1' 20]
Duplicate Abstraction,TraceLab.Core.Components,ChallengeMetadataDefinition,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Components\ChallengeMetadataDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChallengeMetadataDefinition[1' 21]' ChallengeNode[1' 21]
Imperative Abstraction,TraceLab.Core.Decisions,DecisionCodeBuilder,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCodeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildCodeSource
Unutilized Abstraction,TraceLab.Core.Decisions,DecisionCompilationRunner,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCompilationRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraceLab.Core.Decisions,DecisionCodeParserException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\DecisionCodeParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraceLab.Core.Decisions,ILoopDecisionModule,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Decisions\ILoopDecisionModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILoopDecisionModule[1' 21]' IDecisionModule[1' 21]
Unutilized Abstraction,TraceLab.Core.Exceptions,BenchmarkException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\BenchmarkException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraceLab.Core.Exceptions,BenchmarkException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\BenchmarkException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BenchmarkException[1' 25]' WorkspaceException[1' 25]' ComponentsLibraryException[1' 25]' InconsistentTemplateException[1' 25]' CompositeComponentEditableGraph[1' 25]' ConfigItemSetting[1' 25]' BoxPlotPointDTO[1' 25]' BoxSummaryDataDTO[1' 25]' MetricDefinition[1' 25]' PointDTO[1' 25]' SeriesOfPoints[1' 25]' LineSeriesDTO[1' 25]
Unutilized Abstraction,TraceLab.Core.Exceptions,ExperimentLoadException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\ExperimentLoadException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraceLab.Core.Exceptions,PackageCreationFailureException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\PackageCreationFailureException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraceLab.Core.Exceptions,WorkspaceException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\WorkspaceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraceLab.Core.Exceptions,ComponentsLibraryException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\ComponentsLibraryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraceLab.Core.Exceptions,ComponentsMetadataDefinitionLoaderException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\ConfigLoaderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraceLab.Core.Exceptions,InconsistentTemplateException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\InconsistentTemplateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraceLab.Core.Exceptions,IncorrectSubTemplateException,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Exceptions\IncorrectSubTemplateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraceLab.Core.ExperimentExecution,RunnableDecisionNode,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableDecisionNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RunnableDecisionNode[1' 20]' NestedWorkspaceWrapper[1' 20]
Imperative Abstraction,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateNode
Duplicate Abstraction,TraceLab.Core.ExperimentExecution,RunnableNodeFactory,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\ExperimentExecution\RunnableNodeFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RunnableNodeFactory[1' 20]' NodesFactoryOfSubGraph[1' 20]' BaseExperiment[1' 20]' ExperimentManager[1' 20]
Duplicate Abstraction,TraceLab.Core.Experiments,BaseExperiment,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\BaseExperiment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseExperiment[1' 20]' ApplicationSettings[1' 20]' ExperimentManager[1' 20]
Duplicate Abstraction,TraceLab.Core.Experiments,ExperimentPackageConfig,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentPackagingHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExperimentPackageConfig[101' 124]' PackageBuilderViewModel[297' 320]
Imperative Abstraction,TraceLab.Core.Experiments,ExperimentPackagingHelper,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentPackagingHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PackExperiment
Duplicate Abstraction,TraceLab.Core.Experiments,LoopScopeNode,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\LoopScopeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoopScopeNode[1' 20]' ExperimentNodeErrorEventArgs[1' 20]' ExperimentNodeEventArgs[1' 20]' ExperimentReloadedEventArgs[1' 20]' SubexperimentChangedEventArgs[1' 20]' ScopeNode[1' 20]
Duplicate Abstraction,TraceLab.Core.Experiments,ExperimentManager,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExperimentManager[94' 122]' ExperimentManager[147' 175]
Imperative Abstraction,TraceLab.Core.Experiments,ExperimentNodeConnection,F:\newReposMay17\CoEST_TraceLab\Main\TraceLab\TraceLab.Core\Experiments\ExperimentNodeConnection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetModifiedFlag
