Namespace,Type,Method,LOC,CC,PC
System.Windows.Controls.DataVisualization,LayoutTransformControl,OnApplyTemplate,14,1,0
System.Windows.Controls.DataVisualization,LayoutTransformControl,ChildChanged,4,1,2
System.Windows.Controls.DataVisualization,LayoutTransformControl,OnChildChanged,14,3,1
System.Windows.Controls.DataVisualization,LayoutTransformControl,TransformChanged,4,1,2
System.Windows.Controls.DataVisualization,LayoutTransformControl,OnTransformChanged,3,1,1
System.Windows.Controls.DataVisualization,LayoutTransformControl,TransformUpdated,3,1,0
System.Windows.Controls.DataVisualization,LayoutTransformControl,ProcessTransform,10,2,1
System.Windows.Controls.DataVisualization,LayoutTransformControl,GetTransformMatrix,55,8,1
System.Windows.Controls.DataVisualization,LayoutTransformControl,MeasureOverride,35,3,1
System.Windows.Controls.DataVisualization,LayoutTransformControl,ArrangeOverride,42,4,1
System.Windows.Controls.DataVisualization,LayoutTransformControl,ComputeLargestTransformedSize,129,16,1
System.Windows.Controls.DataVisualization,LayoutTransformControl,IsSizeSmaller,5,1,2
System.Windows.Controls.DataVisualization,LayoutTransformControl,RoundMatrix,9,1,2
System.Windows.Controls.DataVisualization,LayoutTransformControl,RectTransform,14,1,2
System.Windows.Controls.DataVisualization,LayoutTransformControl,MatrixMultiply,11,1,2
System.Windows.Controls.DataVisualization,LayoutTransformControl,MatrixHasInverse,5,1,1
System.Windows.Controls.DataVisualization,ObservableCollectionListAdapter<T>,OnCollectionChanged,69,13,2
System.Windows.Controls.DataVisualization,ObservableCollectionListAdapter<T>,Populate,16,4,0
System.Windows.Controls.DataVisualization,ObservableCollectionListAdapter<T>,ClearItems,6,2,0
System.Windows.Controls.DataVisualization,OrientedPanel,OnMinimumDistanceBetweenChildrenPropertyChanged,6,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnMinimumDistanceBetweenChildrenPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,GetCenterCoordinate,7,2,1
System.Windows.Controls.DataVisualization,OrientedPanel,SetCenterCoordinate,7,2,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnCenterCoordinatePropertyChanged,12,3,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnOffsetPaddingPropertyChanged,6,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnOffsetPaddingPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,GetPriority,7,2,1
System.Windows.Controls.DataVisualization,OrientedPanel,SetPriority,7,2,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnPriorityPropertyChanged,12,3,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnIsInvertedPropertyChanged,6,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnIsInvertedPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnIsReversedPropertyChanged,6,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnIsReversedPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnOrientationPropertyChanged,5,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,OnOrientationPropertyChanged,4,1,1
System.Windows.Controls.DataVisualization,OrientedPanel,OrientedPanel,3,1,0
System.Windows.Controls.DataVisualization,OrientedPanel,UpdateActualLength,3,1,0
System.Windows.Controls.DataVisualization,OrientedPanel,GetRanges,10,1,2
System.Windows.Controls.DataVisualization,OrientedPanel,MeasureOverride,103,8,1
System.Windows.Controls.DataVisualization,OrientedPanel,ArrangeOverride,58,8,1
System.Windows.Controls.DataVisualization,OrientedPanel,GetCorrectedDesiredSize,13,2,1
System.Windows.Controls.DataVisualization,ReadOnlyObservableCollection<T>,Mutate,11,1,1
System.Windows.Controls.DataVisualization,ReadOnlyObservableCollection<T>,RemoveItem,10,2,1
System.Windows.Controls.DataVisualization,ReadOnlyObservableCollection<T>,SetItem,10,2,2
System.Windows.Controls.DataVisualization,ReadOnlyObservableCollection<T>,InsertItem,10,2,2
System.Windows.Controls.DataVisualization,ReadOnlyObservableCollection<T>,ClearItems,10,2,0
System.Windows.Controls.DataVisualization,StoryboardQueue,Enqueue,17,2,2
System.Windows.Controls.DataVisualization,StoryboardQueue,Dequeue,7,2,0
System.Windows.Controls.DataVisualization,NoResetObservableCollection<T>,NoResetObservableCollection,2,1,0
System.Windows.Controls.DataVisualization,NoResetObservableCollection<T>,ClearItems,7,2,0
System.Windows.Controls.DataVisualization,StringFormatConverter,Convert,7,2,4
System.Windows.Controls.DataVisualization,StringFormatConverter,ConvertBack,3,1,4
System.Windows.Controls.DataVisualization,Tuple<T1;T2>,Tuple,4,1,2
System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,InsertItem,10,2,2
System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,SetItem,11,2,2
System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,ClearItems,7,2,0
System.Windows.Controls.DataVisualization,UnitValue,NaN,3,1,0
System.Windows.Controls.DataVisualization,UnitValue,UnitValue,4,1,2
System.Windows.Controls.DataVisualization,UnitValue,CompareTo,8,2,1
System.Windows.Controls.DataVisualization,UnitValue,Equals,12,3,1
System.Windows.Controls.DataVisualization,UnitValue,GetHashCode,7,1,0
System.Windows.Controls.DataVisualization,ValueHelper,CanGraph,3,1,1
System.Windows.Controls.DataVisualization,ValueHelper,TryConvert,29,2,2
System.Windows.Controls.DataVisualization,ValueHelper,TryConvert,9,2,2
System.Windows.Controls.DataVisualization,ValueHelper,ToDouble,3,1,1
System.Windows.Controls.DataVisualization,ValueHelper,ToDateTime,3,1,1
System.Windows.Controls.DataVisualization,ValueHelper,GetDateTimesBetweenInclusive,4,1,3
System.Windows.Controls.DataVisualization,ValueHelper,GetTimeSpanIntervalsInclusive,5,1,2
System.Windows.Controls.DataVisualization,ValueHelper,GetIntervalsInclusive,10,2,3
System.Windows.Controls.DataVisualization,ValueHelper,RemoveNoiseFromDoubleMath,7,2,1
System.Windows.Controls.DataVisualization,ValueHelper,ToDoubleRange,10,2,1
System.Windows.Controls.DataVisualization,ValueHelper,ToDateTimeRange,10,2,1
System.Windows.Controls.DataVisualization,ValueHelper,Compare,18,4,2
System.Windows.Controls.DataVisualization,ValueHelper,Translate,3,1,2
System.Windows.Controls.DataVisualization,ValueHelper,ToComparableRange,10,2,1
System.Windows.Controls.DataVisualization,ValueHelper,LeftOrDefault,3,1,2
System.Windows.Controls.DataVisualization,ValueHelper,RightOrDefault,3,1,2
System.Windows.Controls.DataVisualization,ValueHelper,WidthOrDefault,3,1,2
System.Windows.Controls.DataVisualization,ValueHelper,HeightOrDefault,3,1,2
System.Windows.Controls.DataVisualization,ValueHelper,BottomOrDefault,3,1,2
System.Windows.Controls.DataVisualization,ValueHelper,TopOrDefault,3,1,2
System.Windows.Controls.DataVisualization,ValueHelper,ToComparableRange,10,2,1
System.Windows.Controls.DataVisualization,ValueHelper,GetLength,3,1,1
System.Windows.Controls.DataVisualization,ValueHelper,GetLength,3,1,1
System.Windows.Controls.DataVisualization,ValueHelper,IsEmptyOrHasNoSize,3,1,1
System.Windows.Controls.DataVisualization,ValueHelper,SetStyle,3,1,2
System.Windows.Controls.DataVisualization,Range,Range,18,4,2
System.Windows.Controls.DataVisualization,Range,Add,13,3,1
System.Windows.Controls.DataVisualization,Range,Equals,3,1,1
System.Windows.Controls.DataVisualization,Range,Equals,8,2,1
System.Windows.Controls.DataVisualization,Range,Contains,3,1,1
System.Windows.Controls.DataVisualization,Range,IntersectsWith,11,2,1
System.Windows.Controls.DataVisualization,Range,GetHashCode,9,2,0
System.Windows.Controls.DataVisualization,Range,ToString,10,2,0
System.Windows.Controls.DataVisualization,IResourceDictionaryDispenser,GetResourceDictionariesWhere,0,1,1
System.Windows.Controls.DataVisualization,EnumerableFunctions,FastCount,8,2,1
System.Windows.Controls.DataVisualization,EnumerableFunctions,IsEmpty,4,1,1
System.Windows.Controls.DataVisualization,EnumerableFunctions,MinOrNull,20,4,2
System.Windows.Controls.DataVisualization,EnumerableFunctions,SumOrDefault,10,2,1
System.Windows.Controls.DataVisualization,EnumerableFunctions,MaxOrNull,20,4,2
System.Windows.Controls.DataVisualization,EnumerableFunctions,Zip,8,2,3
System.Windows.Controls.DataVisualization,EnumerableFunctions,Iterate,8,2,2
System.Windows.Controls.DataVisualization,EnumerableFunctions,IndexOf,12,3,2
System.Windows.Controls.DataVisualization,EnumerableFunctions,ForEachWithIndex,8,2,2
System.Windows.Controls.DataVisualization,EnumerableFunctions,MaxOrNullable,7,2,1
System.Windows.Controls.DataVisualization,EnumerableFunctions,MinOrNullable,7,2,1
System.Windows.Controls.DataVisualization,EnumerableFunctions,FastElementAt,17,3,2
System.Windows.Controls.DataVisualization,Legend,Legend,3,1,0
System.Windows.Controls.DataVisualization,Legend,Legend,6,1,0
System.Windows.Controls.DataVisualization,Legend,OnTitleChanged,8,1,2
System.Windows.Controls.DataVisualization,Legend,OnItemsChanged,4,1,1
System.Windows.Controls.DataVisualization,Legend,UpdateLegendVisibility,3,1,0
System.Windows.Controls.DataVisualization,RangeEnumerableExtensions,GetRange,22,5,1
System.Windows.Controls.DataVisualization,RangeEnumerableExtensions,Sum,10,2,1
System.Windows.Controls.DataVisualization,ResourceDictionaryCollection,ResourceDictionaryCollection,2,1,0
System.Windows.Controls.DataVisualization,Title,Title,3,1,0
System.Windows.Controls.DataVisualization,Title,Title,5,1,0
System.Windows.Controls.DataVisualization,BindingExtractor,RetrieveProperty,18,1,2
System.Windows.Controls.DataVisualization,TreeMap,OnItemDefinitionSelectorPropertyChanged,9,2,2
System.Windows.Controls.DataVisualization,TreeMap,OnItemDefinitionSelectorPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization,TreeMap,OnItemDefinitionPropertyChanged,19,4,2
System.Windows.Controls.DataVisualization,TreeMap,OnItemDefinitionPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization,TreeMap,OnItemDefinitionPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization,TreeMap,OnItemsSourcePropertyChanged,9,2,2
System.Windows.Controls.DataVisualization,TreeMap,OnItemsSourcePropertyChanged,25,4,2
System.Windows.Controls.DataVisualization,TreeMap,ItemsSourceCollectionChanged,3,1,2
System.Windows.Controls.DataVisualization,TreeMap,OnInterpolatorsPropertyChanged,9,2,2
System.Windows.Controls.DataVisualization,TreeMap,OnInterpolatorsPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization,TreeMap,TreeMap,7,1,0
System.Windows.Controls.DataVisualization,TreeMap,OnApplyTemplate,5,1,0
System.Windows.Controls.DataVisualization,TreeMap,GetContainerForItemOverride,3,1,2
System.Windows.Controls.DataVisualization,TreeMap,ArrangeOverride,39,4,1
System.Windows.Controls.DataVisualization,TreeMap,OnInterpolatorsCollectionChanged,3,1,2
System.Windows.Controls.DataVisualization,TreeMap,GetTreeMapNodes,27,5,0
System.Windows.Controls.DataVisualization,TreeMap,ComputeRectangles,16,3,2
System.Windows.Controls.DataVisualization,TreeMap,BuildTreeMapTree,92,13,2
System.Windows.Controls.DataVisualization,TreeMap,CreateChildren,54,9,0
System.Windows.Controls.DataVisualization,TreeMap,RebuildTree,27,4,0
System.Windows.Controls.DataVisualization,TreeMapItemDefinition,TreeMapItemDefinition,3,1,0
System.Windows.Controls.DataVisualization,TreeMapItemDefinition,NotifyPropertyChanged,7,2,1
System.Windows.Controls.DataVisualization,TreeMapItemDefinitionSelector,TreeMapItemDefinitionSelector,2,1,0
System.Windows.Controls.DataVisualization,TreeMapItemDefinitionSelector,SelectItemDefinition,0,1,3
System.Windows.Controls.DataVisualization,DoubleInterpolator,Interpolate,9,2,1
System.Windows.Controls.DataVisualization,Interpolator,Interpolator,6,1,0
System.Windows.Controls.DataVisualization,Interpolator,IncludeInRange,24,6,1
System.Windows.Controls.DataVisualization,Interpolator,Interpolate,0,1,1
System.Windows.Controls.DataVisualization,SolidColorBrushInterpolator,Interpolate,14,2,1
System.Windows.Controls.DataVisualization,SquaringAlgorithm,Split,36,3,3
System.Windows.Controls.DataVisualization,SquaringAlgorithm,BuildTreeMap,10,3,0
System.Windows.Controls.DataVisualization,SquaringAlgorithm,BuildTreeMapStep,53,7,0
System.Windows.Controls.DataVisualization,SquaringAlgorithm,GetArea,3,1,1
System.Windows.Controls.DataVisualization,SquaringAlgorithm,GetAspect,8,2,2
System.Windows.Controls.DataVisualization,WeakReferenceBag<T>,WeakReferenceBag,3,1,0
System.Windows.Controls.DataVisualization,WeakReferenceBag<T>,Add,4,1,1
System.Windows.Controls.DataVisualization,WeakReferenceBag<T>,Remove,16,3,1
System.Windows.Controls.DataVisualization,WeakReferenceBag<T>,GetEnumerator,16,3,0
System.Windows.Controls.DataVisualization,WeakReferenceBag<T>,GetEnumerator,3,1,0
System.Windows.Controls.DataVisualization.Charting,AreaDataPoint,AreaDataPoint,3,1,0
System.Windows.Controls.DataVisualization.Charting,AreaDataPoint,AreaDataPoint,5,1,0
System.Windows.Controls.DataVisualization.Charting,FrameworkElementExtensions,GetActualMargin,12,3,2
System.Windows.Controls.DataVisualization.Charting,FrameworkElementExtensions,GetMargin,12,3,2
System.Windows.Controls.DataVisualization.Charting,Axis,OnLocationPropertyChanged,6,1,2
System.Windows.Controls.DataVisualization.Charting,Axis,OnLocationPropertyChanged,7,2,2
System.Windows.Controls.DataVisualization.Charting,Axis,OnOrientationPropertyChanged,6,1,2
System.Windows.Controls.DataVisualization.Charting,Axis,OnOrientationPropertyChanged,7,2,2
System.Windows.Controls.DataVisualization.Charting,Axis,OnInvalidated,6,2,1
System.Windows.Controls.DataVisualization.Charting,Axis,CanPlot,0,1,1
System.Windows.Controls.DataVisualization.Charting,Axis,GetPlotAreaCoordinate,0,1,1
System.Windows.Controls.DataVisualization.Charting,Axis,Axis,6,1,0
System.Windows.Controls.DataVisualization.Charting,Axis,OnChildAxesCollectionChanged,3,1,2
System.Windows.Controls.DataVisualization.Charting,Axis,OnDependentAxesCollectionChanged,2,1,0
System.Windows.Controls.DataVisualization.Charting,Axis,RegisteredListenersCollectionChanged,16,5,2
System.Windows.Controls.DataVisualization.Charting,Axis,OnObjectRegistered,2,1,1
System.Windows.Controls.DataVisualization.Charting,Axis,OnObjectUnregistered,2,1,1
System.Windows.Controls.DataVisualization.Charting,AxisLabel,OnStringFormatPropertyChanged,5,1,2
System.Windows.Controls.DataVisualization.Charting,AxisLabel,OnStringFormatPropertyChanged,3,1,1
System.Windows.Controls.DataVisualization.Charting,AxisLabel,AxisLabel,3,1,0
System.Windows.Controls.DataVisualization.Charting,AxisLabel,AxisLabel,6,1,0
System.Windows.Controls.DataVisualization.Charting,AxisLabel,UpdateFormattedContent,3,1,0
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,OnSortOrderPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,OnSortOrderPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,CategoryAxis,6,1,0
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,OnObjectRegistered,7,2,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,OnObjectUnregistered,7,2,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,GetPlotAreaCoordinateRange,35,6,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,GetCategoryAtPosition,27,5,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,DataChanged,3,1,2
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,UpdateCategories,17,3,0
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,GetMajorGridLineCoordinates,3,1,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,GetPlotAreaCoordinate,13,2,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,CreateAndPrepareAxisLabel,5,1,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,RenderOriented,42,3,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,Render,3,1,1
System.Windows.Controls.DataVisualization.Charting,CategoryAxis,CanPlot,3,1,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxisGridLines,OnAxisPropertyChanged,11,3,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxisGridLines,DisplayAxisGridLines,4,1,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxisGridLines,OnSizeChanged,3,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxisGridLines,AxisInvalidated,3,1,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxisGridLines,Invalidate,0,1,0
System.Windows.Controls.DataVisualization.Charting,IDataConsumer,DataChanged,0,1,2
System.Windows.Controls.DataVisualization.Charting,IRangeConsumer,RangeChanged,0,1,2
System.Windows.Controls.DataVisualization.Charting,IValueMarginConsumer,ValueMarginsChanged,0,1,2
System.Windows.Controls.DataVisualization.Charting,IValueMarginProvider,GetValueMargins,0,1,1
System.Windows.Controls.DataVisualization.Charting,ValueMargin,ValueMargin,5,1,3
System.Windows.Controls.DataVisualization.Charting,ValueMargin,Equals,8,2,1
System.Windows.Controls.DataVisualization.Charting,ValueMargin,GetHashCode,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnMaximumPropertyChanged,5,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnMaximumPropertyChanged,3,1,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnMinimumPropertyChanged,5,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnMinimumPropertyChanged,3,1,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnIntervalPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnIntervalPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnIntervalTypePropertyChanged,5,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnIntervalTypePropertyChanged,4,1,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,DateTimeAxis,4,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,ToDateTimeRange,10,2,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,CreateAxisLabel,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,PrepareAxisLabel,8,2,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OnActualRangeChanged,13,2,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,CanPlot,4,1,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,GetPlotAreaCoordinate,15,3,3
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,CalculateActualInterval,11,2,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,GetMajorAxisValues,22,4,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,GetMajorTickMarkValues,3,1,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,GetLabelValues,3,1,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,IncrementDateTime,56,11,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,AlignIntervalStart,110,15,3
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,GetValueAtPosition,19,3,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,CalculateDateTimeInterval,187,31,4
System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,OverrideDataRange,61,8,1
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnIntervalTypePropertyChanged,6,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnIntervalTypePropertyChanged,3,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnYearsIntervalStringFormatPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnYearsIntervalStringFormatPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnMonthsIntervalStringFormatPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnMonthsIntervalStringFormatPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnWeeksIntervalStringFormatPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnWeeksIntervalStringFormatPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnDaysIntervalStringFormatPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnDaysIntervalStringFormatPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnHoursIntervalStringFormatPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnHoursIntervalStringFormatPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnMinutesIntervalStringFormatPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnMinutesIntervalStringFormatPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnSecondsIntervalStringFormatPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnSecondsIntervalStringFormatPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnMillisecondsIntervalStringFormatPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,OnMillisecondsIntervalStringFormatPropertyChanged,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,DateTimeAxisLabel,3,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,DateTimeAxisLabel,5,1,0
System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,UpdateFormattedContent,39,10,0
System.Windows.Controls.DataVisualization.Charting,OrientedAxisGridLines,OrientedAxisGridLines,3,1,1
System.Windows.Controls.DataVisualization.Charting,OrientedAxisGridLines,Invalidate,42,6,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnAxisLabelStylePropertyChanged,6,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnAxisLabelStylePropertyChanged,2,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,GetLength,18,4,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnGridLinesPropertyChanged,10,3,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnMajorTickMarkStylePropertyChanged,6,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnMajorTickMarkStylePropertyChanged,2,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnTitlePropertyChanged,6,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnTitlePropertyChanged,6,2,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnShowGridLinesPropertyChanged,6,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnShowGridLinesPropertyChanged,3,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,SetShowGridLines,10,2,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,CreateMajorTickMark,3,1,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,CreateTickMark,15,3,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,InternalGetMajorGridLinePositions,3,1,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,GetMajorGridLineCoordinates,0,1,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,DisplayAxis,3,1,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,DisplayAxis,12,1,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,DisplayAxisSizeChanged,6,2,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,CreateAxisLabel,3,1,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnDependentAxesCollectionChanged,4,1,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,PrepareAxisLabel,4,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnApplyTemplate,12,2,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnOrientedPanelSizeChanged,3,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnLocationPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,ArrangeAxisGrid,64,10,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,MeasureOverride,4,1,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnOrientationPropertyChanged,4,1,2
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnInvalidated,4,1,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,RenderAxis,6,2,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,Render,0,1,1
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,Invalidate,3,1,0
System.Windows.Controls.DataVisualization.Charting,DisplayAxis,OnSeriesHostPropertyChanged,10,3,2
System.Windows.Controls.DataVisualization.Charting,IAxis,CanPlot,0,1,1
System.Windows.Controls.DataVisualization.Charting,IAxis,GetPlotAreaCoordinate,0,1,1
System.Windows.Controls.DataVisualization.Charting,IAxisListener,AxisInvalidated,0,1,1
System.Windows.Controls.DataVisualization.Charting,ICategoryAxis,GetPlotAreaCoordinateRange,0,1,1
System.Windows.Controls.DataVisualization.Charting,ICategoryAxis,GetCategoryAtPosition,0,1,1
System.Windows.Controls.DataVisualization.Charting,IDataProvider,GetData,0,1,1
System.Windows.Controls.DataVisualization.Charting,IRangeAxis,GetValueAtPosition,0,1,1
