Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[4] {  	4'  	2'  	1'  	2  });  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[4] {  	4'  	2'  	1'  	2  });  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[4] {  	4'  	2'  	1'  	2  });  
Magic Number,ResultsVisualization.Charts,ChartsHelper,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartsHelper.cs,CreateLine,The following statement contains a magic number: line.StrokeDashArray = new DoubleCollection (new double[4] {  	4'  	2'  	1'  	2  });  
Magic Number,ResultsVisualization.Charts,ChartStyle,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartStyle.cs,ApplyStyle,The following statement contains a magic number: if (this.drawXTicks) {  	for (dx = this.xmin + this.xtickInitDelta; dx + tolerance < this.xmax; dx += this.xtickDelta) {  		pt = NormalizePoint (new Point (dx' this.ymin));  		tick = ChartsHelper.CreateLine (this.lineColor' this.tickLineThickness' LinePatternEnum.Solid);  		tick.X1 = pt.X;  		tick.Y1 = pt.Y;  		tick.X2 = pt.X;  		tick.Y2 = pt.Y - this.tickSize;  		this.chartCanvas.Children.Add (tick);  		tb = new TextBlock ();  		tb.Text = Math.Round (dx' 3).ToString ();  		tb.Measure (new Size (Double.PositiveInfinity' Double.PositiveInfinity));  		size = tb.DesiredSize;  		this.textCanvas.Children.Add (tb);  		Canvas.SetLeft (tb' this.leftOffset + pt.X - size.Width / 2.0d);  		Canvas.SetTop (tb' pt.Y + size.Height / 2.0d);  	}  }  
Magic Number,ResultsVisualization.Charts,ChartStyle,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartStyle.cs,ApplyStyle,The following statement contains a magic number: for (dx = this.xmin + this.xtickInitDelta; dx + tolerance < this.xmax; dx += this.xtickDelta) {  	pt = NormalizePoint (new Point (dx' this.ymin));  	tick = ChartsHelper.CreateLine (this.lineColor' this.tickLineThickness' LinePatternEnum.Solid);  	tick.X1 = pt.X;  	tick.Y1 = pt.Y;  	tick.X2 = pt.X;  	tick.Y2 = pt.Y - this.tickSize;  	this.chartCanvas.Children.Add (tick);  	tb = new TextBlock ();  	tb.Text = Math.Round (dx' 3).ToString ();  	tb.Measure (new Size (Double.PositiveInfinity' Double.PositiveInfinity));  	size = tb.DesiredSize;  	this.textCanvas.Children.Add (tb);  	Canvas.SetLeft (tb' this.leftOffset + pt.X - size.Width / 2.0d);  	Canvas.SetTop (tb' pt.Y + size.Height / 2.0d);  }  
Magic Number,ResultsVisualization.Charts,ChartStyle,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartStyle.cs,ApplyStyle,The following statement contains a magic number: tb.Text = Math.Round (dx' 3).ToString ();  
Magic Number,ResultsVisualization.Charts,ChartStyle,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartStyle.cs,ApplyStyle,The following statement contains a magic number: if (this.drawYTicks) {  	for (dy = this.ymin + this.ytickInitDelta; dy + tolerance < this.ymax; dy += this.ytickDelta) {  		pt = NormalizePoint (new Point (this.xmin' dy));  		tick = ChartsHelper.CreateLine (this.lineColor' this.tickLineThickness' LinePatternEnum.Solid);  		tick.X1 = pt.X;  		tick.Y1 = pt.Y;  		tick.X2 = pt.X + this.tickSize;  		tick.Y2 = pt.Y;  		this.chartCanvas.Children.Add (tick);  		tb = new TextBlock ();  		tb.Text = Math.Round (dy' 3).ToString ();  		tb.Measure (new Size (Double.PositiveInfinity' Double.PositiveInfinity));  		size = tb.DesiredSize;  		this.textCanvas.Children.Add (tb);  		Canvas.SetRight (tb' this.chartCanvas.Width + 10.0d);  		Canvas.SetTop (tb' pt.Y - size.Height / 2.0d);  	}  }  
Magic Number,ResultsVisualization.Charts,ChartStyle,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartStyle.cs,ApplyStyle,The following statement contains a magic number: for (dy = this.ymin + this.ytickInitDelta; dy + tolerance < this.ymax; dy += this.ytickDelta) {  	pt = NormalizePoint (new Point (this.xmin' dy));  	tick = ChartsHelper.CreateLine (this.lineColor' this.tickLineThickness' LinePatternEnum.Solid);  	tick.X1 = pt.X;  	tick.Y1 = pt.Y;  	tick.X2 = pt.X + this.tickSize;  	tick.Y2 = pt.Y;  	this.chartCanvas.Children.Add (tick);  	tb = new TextBlock ();  	tb.Text = Math.Round (dy' 3).ToString ();  	tb.Measure (new Size (Double.PositiveInfinity' Double.PositiveInfinity));  	size = tb.DesiredSize;  	this.textCanvas.Children.Add (tb);  	Canvas.SetRight (tb' this.chartCanvas.Width + 10.0d);  	Canvas.SetTop (tb' pt.Y - size.Height / 2.0d);  }  
Magic Number,ResultsVisualization.Charts,ChartStyle,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\ResultsVisualization\Charts\ChartStyle.cs,ApplyStyle,The following statement contains a magic number: tb.Text = Math.Round (dy' 3).ToString ();  
