Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[3' 26]' POSExtractorComponent[4' 27]' ArtifactsExporter[3' 26]' ArtifactsImporter[2' 25]' OracleImporter[3' 26]
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[5' 24]' ArtifactsExporter[5' 24]' ArtifactsImporter[4' 23]' OracleImporter[5' 24]' MetricsPerSourceArtifactComponent[4' 23]' OverallMetricsComputationComponent[4' 23]' POSExtractorComponent[6' 25]' SmoothedJSComponent[4' 23]' SmoothedVSMComponent[4' 23]' AffineTransformation[5' 24]' AffineTransformationLoop[4' 23]' JSDComponent[3' 22]' VSMComponent[3' 22]
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[5' 26]' MetricsPerSourceArtifactComponent[4' 25]' OverallMetricsComputationComponent[4' 25]' SmoothedJSComponent[4' 25]' SmoothedVSMComponent[4' 25]' AffineTransformation[5' 26]' AffineTransformationLoop[4' 25]' JSDComponent[3' 24]' VSMComponent[3' 24]' ArtifactsExporter[5' 26]' ArtifactsImporter[4' 25]' OracleImporter[5' 26]' POSExtractorComponent[6' 27]
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[6' 25]' ArtifactsExporter[6' 25]' ArtifactsImporter[5' 24]' TermDocumentMatrixImporter[6' 25]' OracleImporter[6' 25]' SimilaritiesExporter[7' 26]' SimilaritiesImporter[8' 27]' DummyComponent[2' 21]' MetricsPerSourceArtifactComponent[5' 24]' OverallMetricsComputationComponent[5' 24]' POSExtractorComponent[7' 26]' SmoothedJSComponent[5' 24]' SmoothedVSMComponent[5' 24]' AffineTransformation[6' 25]' AffineTransformationLoop[5' 24]' JSDComponent[4' 23]' VSMComponent[4' 23]
Unfactored Hierarchy,SEMERU.Components,ArtifactsDirectoryImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsDirectoryImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsDirectoryImporter[6' 26]' TermDocumentMatrixImporter[6' 26]' SimilaritiesExporter[7' 27]' SimilaritiesImporter[8' 28]' DummyComponent[2' 22]' ArtifactsExporter[6' 26]' ArtifactsImporter[5' 25]' OracleImporter[6' 26]' MetricsPerSourceArtifactComponent[5' 25]' OverallMetricsComputationComponent[5' 25]' POSExtractorComponent[7' 27]' SmoothedJSComponent[5' 25]' SmoothedVSMComponent[5' 25]' AffineTransformation[6' 26]' AffineTransformationLoop[5' 25]' JSDComponent[4' 24]' VSMComponent[4' 24]
Unfactored Hierarchy,SEMERU.Components,ArtifactsImporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\ArtifactsImporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArtifactsImporter[1' 25]' OracleImporter[2' 26]
Unfactored Hierarchy,SEMERU.Components,SimilaritiesExporter,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Artifacts\SimilaritiesExporter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimilaritiesExporter[1' 25]' SimilaritiesImporter[2' 26]
Rebellious Hierarchy,SEMERU.Components,DummyComponent,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\DummyComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compute
Unfactored Hierarchy,SEMERU.Components,MetricsPerSourceArtifactComponent,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Metrics\MetricsPerSourceArtifactComponent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MetricsPerSourceArtifactComponent[1' 22]' OverallMetricsComputationComponent[1' 22]
Unfactored Hierarchy,SEMERU.Components,MetricsPerSourceArtifactComponent,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Metrics\MetricsPerSourceArtifactComponent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MetricsPerSourceArtifactComponent[3' 22]' SmoothedJSComponent[3' 22]' SmoothedVSMComponent[3' 22]' AffineTransformation[4' 23]' AffineTransformationLoop[3' 22]' JSDComponent[2' 21]' VSMComponent[2' 21]' OverallMetricsComputationComponent[3' 22]
Unfactored Hierarchy,SEMERU.Components,SmoothedJSComponent,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Preprocessors\SmoothedJSComponent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SmoothedJSComponent[1' 21]' SmoothedVSMComponent[1' 21]
Unfactored Hierarchy,SEMERU.Components,AffineTransformation,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Tracers\AffineTransformation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AffineTransformation[2' 22]' AffineTransformationLoop[1' 21]
Unfactored Hierarchy,SEMERU.Components,AffineTransformation,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Components\Tracers\AffineTransformation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AffineTransformation[3' 22]' JSDComponent[1' 20]' VSMComponent[1' 20]' AffineTransformationLoop[2' 21]
