Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.EdgeRouting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.EdgeRouting' GraphSharp.Algorithms.Layout.Simple.Hierarchical' GraphSharp.Algorithms.Layout' GraphSharp.Algorithms,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.FactoryHelper,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.FactoryHelper
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.EdgeRouting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.EdgeRouting' GraphSharp.Algorithms.Layout.Simple.Hierarchical' GraphSharp.Algorithms.Layout' GraphSharp.Contracts' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Simple.Hierarchical,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Simple.Hierarchical' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout' GraphSharp.Contracts,GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout' GraphSharp.Contracts' GraphSharp' GraphSharp.Contracts,GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.ICompoundGraph,GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.ICompoundGraph
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Simple.FDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Simple.FDP' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Simple.FDP.FRLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.Simple.FDP.LinLogLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Simple.FDP.FRLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.Simple.FDP.LinLogLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Simple.FDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Simple.FDP' GraphSharp.Algorithms.Layout' GraphSharp.Contracts' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Simple.FDP.FRLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.Simple.FDP.LinLogLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Simple.FDP.FRLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.Simple.FDP.LinLogLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp.Algorithms.Layout.Simple.FDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp.Algorithms.Layout.Simple.FDP' GraphSharp.Algorithms.Layout' GraphSharp.Algorithms.Layout.Contextual' GraphSharp.Contracts' GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.Layout.Simple.FDP.FRLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.Simple.FDP.LinLogLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.Algorithms.Layout.Simple.FDP.FRLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.Simple.FDP.LinLogLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp' GraphSharp.Contracts,GraphSharp.ICompoundGraph' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.ICompoundGraph' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp' GraphSharp.Algorithms.Layout' GraphSharp.Contracts,GraphSharp.ICompoundGraph' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.ICompoundGraph' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Cyclic Dependency,GraphSharp,GraphSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GraphSharp' GraphSharp.Algorithms.Layout' GraphSharp.Algorithms.Layout.Contextual' GraphSharp.Contracts,GraphSharp.ICompoundGraph' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>,GraphSharp.ICompoundGraph' GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutParameters' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Contracts.ICompoundGraphContract<TVertex'TEdge>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>
Unstable Dependency,GraphSharp,GraphSharp.Algorithms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GraphSharp.Algorithms.Layout,GraphSharp.Algorithms.ILayoutParameters,GraphSharp.Algorithms.ILayoutParameters
Unstable Dependency,GraphSharp,GraphSharp.Algorithms.Layout,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GraphSharp.Contracts' GraphSharp.Algorithms.Layout.Simple.Tree' GraphSharp.Algorithms.Layout.Simple.Circular' GraphSharp.Algorithms.Layout.Compound.FDP' GraphSharp.Algorithms.Layout.Compound' GraphSharp.Algorithms.Layout.Simple.Hierarchical' GraphSharp.Algorithms.Layout.Simple.FDP,GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutContextContract<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.SimpleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.SimpleTreeLayoutParameters' GraphSharp.Algorithms.Layout.CircularLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.CircularLayoutParameters' GraphSharp.Algorithms.Layout.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.CompoundFDPLayoutParameters' GraphSharp.Algorithms.Layout.ICompoundLayoutContext' GraphSharp.Algorithms.Layout.CompoundVertexInnerLayoutType' GraphSharp.Algorithms.Layout.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.EfficientSugiyamaLayoutParameters' GraphSharp.Algorithms.Layout.SugiyamaLayoutParameters' GraphSharp.Algorithms.Layout.FRLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.BoundedFRLayoutParameters' GraphSharp.Algorithms.Layout.ISOMLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.KKLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.LinLogLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ISOMLayoutParameters' GraphSharp.Algorithms.Layout.KKLayoutParameters' GraphSharp.Algorithms.Layout.LinLogLayoutParameters' GraphSharp.Algorithms.Layout.FreeFRLayoutParameters' GraphSharp.Algorithms.Layout.FRLayoutParametersBase,GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactoryContract<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ILayoutContextContract<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.SimpleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.SimpleTreeLayoutParameters' GraphSharp.Algorithms.Layout.CircularLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.CircularLayoutParameters' GraphSharp.Algorithms.Layout.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.CompoundFDPLayoutParameters' GraphSharp.Algorithms.Layout.ICompoundLayoutContext' GraphSharp.Algorithms.Layout.CompoundVertexInnerLayoutType' GraphSharp.Algorithms.Layout.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.EfficientSugiyamaLayoutParameters' GraphSharp.Algorithms.Layout.SugiyamaLayoutParameters' GraphSharp.Algorithms.Layout.FRLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.BoundedFRLayoutParameters' GraphSharp.Algorithms.Layout.ISOMLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.KKLayoutAlgorithm<Vertex'Edge'Graph>' GraphSharp.Algorithms.Layout.LinLogLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.ISOMLayoutParameters' GraphSharp.Algorithms.Layout.KKLayoutParameters' GraphSharp.Algorithms.Layout.LinLogLayoutParameters' GraphSharp.Algorithms.Layout.FreeFRLayoutParameters' GraphSharp.Algorithms.Layout.FRLayoutParametersBase
Unstable Dependency,GraphSharp,GraphSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GraphSharp.Contracts,GraphSharp.ICompoundGraphContract<TVertex'TEdge>,GraphSharp.ICompoundGraphContract<TVertex'TEdge>
Unstable Dependency,GraphSharp,GraphSharp.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GraphSharp.Algorithms.Layout.Contextual,GraphSharp.Contracts.ContextualLayoutContext<TVertex'TEdge'TGraph>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactory,GraphSharp.Contracts.ContextualLayoutContext<TVertex'TEdge'TGraph>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactory
Ambiguous Interface,GraphSharp,GraphSharp.Algorithms.Layout.Compound,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: TestingCompoundLayoutIterationEventArgs<TVertex'TEdge'TVertexInfo'TEdgeInfo>,GraphSharp.Algorithms.Layout.Compound.TestingCompoundLayoutIterationEventArgs<TVertex'TEdge'TVertexInfo'TEdgeInfo>,GraphSharp.Algorithms.Layout.Compound.TestingCompoundLayoutIterationEventArgs<TVertex'TEdge'TVertexInfo'TEdgeInfo>
God Component,GraphSharp,GraphSharp.Algorithms.Layout.Simple.Hierarchical,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,GraphSharp.Algorithms.Layout.Simple.Hierarchical.BaryCenter' GraphSharp.Algorithms.Layout.Simple.Hierarchical.CrossCount' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SweepingDirection' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayerCollection,GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.BaryCenter' GraphSharp.Algorithms.Layout.Simple.Hierarchical.CrossCount' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SweepingDirection' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiEdge' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiVertex' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayerCollection' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutParameters' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.MeasureComparer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.PositionComparer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.MeasureAndPermutationIndexComparer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.PositionCalculationMethodTypes' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutParameters' GraphSharp.Algorithms.Layout.Simple.Hierarchical.PromptingConstraintType' GraphSharp.Algorithms.Layout.Simple.Hierarchical.AlternatingLayer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexTypes' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EdgeTypes' GraphSharp.Algorithms.Layout.Simple.Hierarchical.IData' GraphSharp.Algorithms.Layout.Simple.Hierarchical.Data' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiVertex<TVertex>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.Segment' GraphSharp.Algorithms.Layout.Simple.Hierarchical.ISegmentContainer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SegmentContainer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexGroup' GraphSharp.Algorithms.Layout.Simple.Hierarchical.CrossCounterPair' GraphSharp.Algorithms.Layout.Simple.Hierarchical.CrossCounterTreeNode' GraphSharp.Algorithms.Layout.Simple.Hierarchical.WHOptimizationLayerInfo' GraphSharp.Algorithms.Layout.Simple.Hierarchical.WHOptimizationVertexInfo' GraphSharp.Algorithms.Layout.Simple.Hierarchical.LeftRightMode' GraphSharp.Algorithms.Layout.Simple.Hierarchical.UpperLowerEdges' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaEdgeRoutings
Feature Concentration,GraphSharp,GraphSharp.Algorithms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlgorithmBase' IAlgorithm]' [IAlgorithmParameters]' [LayeredTopologicalSortAlgorithm<TVertex'TEdge>' LayeredTopologicalSortEventArgs]' [FactoryHelper]. LCC (Lack of Component Cohesion) = 0.67,GraphSharp.Algorithms.LayeredTopologicalSortAlgorithm<TVertex'TEdge>' GraphSharp.Algorithms.LayeredTopologicalSortEventArgs' GraphSharp.Algorithms.IAlgorithmParameters' GraphSharp.Algorithms.FactoryHelper,GraphSharp.Algorithms.AlgorithmBase' GraphSharp.Algorithms.IAlgorithm' GraphSharp.Algorithms.IAlgorithmParameters' GraphSharp.Algorithms.LayeredTopologicalSortAlgorithm<TVertex'TEdge>' GraphSharp.Algorithms.LayeredTopologicalSortEventArgs' GraphSharp.Algorithms.FactoryHelper
Feature Concentration,GraphSharp,GraphSharp.Algorithms.Layout.Simple.Tree,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BalloonTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' BalloonData' BalloonTreeLayoutParameters]' [SimpleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' SimpleTreeLayoutParameters' Layer' VertexData' SpanningTreeGeneration]. LCC (Lack of Component Cohesion) = 0.25,GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Tree.BalloonData' GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutParameters,GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Tree.BalloonData' GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutParameters' GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutParameters' GraphSharp.Algorithms.Layout.Simple.Tree.Layer' GraphSharp.Algorithms.Layout.Simple.Tree.VertexData' GraphSharp.Algorithms.Layout.Simple.Tree.SpanningTreeGeneration
Feature Concentration,GraphSharp,GraphSharp.Algorithms.Layout.Compound.FDP,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' CompoundFDPLayoutParameters]' [RemovedTreeNodeData<TVertex'TEdge>]' [CompoundVertexData' VertexData' SimpleVertexData]. LCC (Lack of Component Cohesion) = 0.5,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutParameters' GraphSharp.Algorithms.Layout.Compound.FDP.RemovedTreeNodeData<TVertex'TEdge>,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex'TEdge'TGraph>' GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutParameters' GraphSharp.Algorithms.Layout.Compound.FDP.RemovedTreeNodeData<TVertex'TEdge>' GraphSharp.Algorithms.Layout.Compound.FDP.CompoundVertexData' GraphSharp.Algorithms.Layout.Compound.FDP.SimpleVertexData' GraphSharp.Algorithms.Layout.Compound.FDP.VertexData
