Method,LOC,CC,PC
PaneTabPanel:OnVisualChildrenChanged,12,3,2
PaneTabPanel:PaneTabPanel,3,1,0
PaneTabPanel:OnTabItemStyleChanged,3,1,2
PaneTabPanel:OnTabItemStyleChanged,10,1,1
Resources:Resources,2,1,0
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
