Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,Simple,The following statement contains a magic number: var vs = new string[ 3 ];
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,Simple,The following statement contains a magic number: i < 4
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,Simple,The following statement contains a magic number: g.AddEdge( new Edge<string>( vs[ 1 ]' vs[ 2 ] ) );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,Simple,The following statement contains a magic number: Assert.AreEqual( lts.LayerIndices[ vs[ 2 ] ]' 2 );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,Simple,The following statement contains a magic number: Assert.AreEqual( lts.LayerIndices[ vs[ 2 ] ]' 2 );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: var vs = new string[ 5 ];
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: i < 6
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: g.AddEdge( new Edge<string>( vs[ 1 ]' vs[ 2 ] ) );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: g.AddEdge( new Edge<string>( vs[ 3 ]' vs[ 1 ] ) );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: g.AddEdge( new Edge<string>( vs[ 4 ]' vs[ 2 ] ) );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: g.AddEdge( new Edge<string>( vs[ 4 ]' vs[ 2 ] ) );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: Assert.AreEqual( 2' lts.LayerIndices[ vs[ 2 ] ] );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: Assert.AreEqual( 2' lts.LayerIndices[ vs[ 2 ] ] );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: Assert.AreEqual( 0' lts.LayerIndices[ vs[ 3 ] ] );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,MultipleSource,The following statement contains a magic number: Assert.AreEqual( 0' lts.LayerIndices[ vs[ 4 ] ] );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,NonAcyclic,The following statement contains a magic number: var vs = new string[ 4 ];
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,NonAcyclic,The following statement contains a magic number: i < 5
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,NonAcyclic,The following statement contains a magic number: g.AddEdge( new Edge<string>( vs[ 1 ]' vs[ 2 ] ) );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,NonAcyclic,The following statement contains a magic number: g.AddEdge( new Edge<string>( vs[ 2 ]' vs[ 0 ] ) );
Magic Number,GraphSharp.Test,LayeredTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayeredTopologicalSortAlgorithmTest.cs,NonAcyclic,The following statement contains a magic number: g.AddEdge( new Edge<string>( vs[ 3 ]' vs[ 0 ] ) );
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,The following statement contains a magic number: Size size = new Size(10'10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,The following statement contains a magic number: Size size = new Size(10'10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,The following statement contains a magic number: Point s = new Point(5'5);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,The following statement contains a magic number: Point s = new Point(5'5);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,The following statement contains a magic number: Point t = new Point(20'20);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,The following statement contains a magic number: Point t = new Point(20'20);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,The following statement contains a magic number: Point expected = new Point(10'10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnCorner_Test,The following statement contains a magic number: Point expected = new Point(10'10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Size size = new Size(10' 10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Size size = new Size(10' 10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point s = new Point(5' 5);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point s = new Point(5' 5);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point t = new Point(20' 30);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point t = new Point(20' 30);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point expected = new Point(8' 10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Outside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point expected = new Point(8' 10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Size size = new Size(10' 10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Size size = new Size(10' 10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point s = new Point(5' 5);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point s = new Point(5' 5);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point t = new Point(5.3' 5.5);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point t = new Point(5.3' 5.5);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point expected = new Point(8' 10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: Point expected = new Point(8' 10);
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,GetClippingPoint_Target_Inside_Source_Rect_ClippingPoint_OnBottomSide_Test,The following statement contains a magic number: double epsilon = 0.0000001;
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: IEnumerable<Pair> pairs = new Pair[] {   			                                     	new Pair() { First = 0' Second = 1' Weight = 2}'  			                                     	new Pair() { First = 0' Second = 2' Weight = 3}'  			                                     	new Pair() { First = 3' Second = 0' Weight = 2}'                                                       new Pair() { First = 3' Second = 1' Weight = 4}'                                                      new Pair() { First = 5' Second = 0' Weight = 3}  			                                     };
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: int firstLayerVertexCount = 26;
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: int secondLayerVertexCount = 3;
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,BiLayerCrossCountTest,The following statement contains a magic number: int expected = 49;
Magic Number,GraphSharp.Test,LayoutUtilTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Test\LayoutHelperTest.cs,Markable_BiLayerCrossCountTest,The following statement contains a magic number: CrossCounterPair[] pairs = new CrossCounterPair[] {   			                                     	new CrossCounterPair() { First = 0' Second = 1' Weight = 1' Markable = true}'  			                                     	new CrossCounterPair() { First = 1' Second = 0' Weight = 1' Markable = false}'  			                                     	new CrossCounterPair() { First = 3' Second = 1' Weight = 1' Markable = true}'                                                       new CrossCounterPair() { First = 3' Second = 2' Weight = 1' Markable = true}'                                                      new CrossCounterPair() { First = 3' Second = 3' Weight = 1' Markable = true}'                                                      new CrossCounterPair() { First = 4' Second = 2' Weight = 1' Markable = false}'                                                      new CrossCounterPair() { First = 2' Second = 2' Weight = 1' Markable = false}  			                                     };
