Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GraphSharp.Algorithms.Highlight,IHighlightParameters,0,0,0,0,0,3,0,1,0,-1,0,6,,GraphSharp.Algorithms.Highlight.HighlightParameterBase' GraphSharp.Algorithms.Highlight.StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Highlight.IHighlightAlgorithmFactory' GraphSharp.Algorithms.Highlight.IHighlightAlgorithm' GraphSharp.Algorithms.Highlight.SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Highlight.HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>
GraphSharp.Algorithms.Highlight,SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>,0,8,0,0,6,83,18,0,0,-1,3,1,GraphSharp.Algorithms.Highlight.HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>' GraphSharp.Algorithms.Highlight.IHighlightController' GraphSharp.Algorithms.Highlight.IHighlightParameters,GraphSharp.Algorithms.Highlight.StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Highlight,StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>,1,4,1,0,4,45,7,0,1,1,7,0,GraphSharp.Algorithms.Highlight.HighlightParameterBase' GraphSharp.Algorithms.Highlight.IHighlightAlgorithm' GraphSharp.Algorithms.Highlight.IHighlightAlgorithmFactory' GraphSharp.Algorithms.Highlight.IHighlightContext' GraphSharp.Algorithms.Highlight.IHighlightController' GraphSharp.Algorithms.Highlight.IHighlightParameters' GraphSharp.Algorithms.Highlight.SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>,
GraphSharp.Algorithms.Layout.Simple.Tree,BalloonTreeLayoutAlgorithm<TVertex;TEdge;TGraph>,4,7,0,0,1,111,13,0,0,0.43,3,1,GraphSharp.Algorithms.Layout.Simple.Tree.BalloonData' GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutParameters' GraphSharp.Algorithms.Layout.DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>,GraphSharp.Algorithms.Layout.Contextual.ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Tree,BalloonData,5,0,0,5,0,8,0,0,0,-1,0,1,,GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Tree,BalloonTreeLayoutParameters,2,0,2,0,0,30,0,0,1,-1,1,2,GraphSharp.Algorithms.Layout.LayoutParametersBase,GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Contextual.ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Tree,SimpleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>,5,5,0,0,1,190,22,0,0,0,6,2,GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutParameters' GraphSharp.Algorithms.Layout.Simple.Tree.Layer' GraphSharp.Algorithms.Layout.Simple.Tree.VertexData' GraphSharp.Algorithms.Layout.Simple.Tree.SpanningTreeGeneration' GraphSharp.Algorithms.Layout.DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>' GraphSharp.Algorithms.Layout.LayoutDirection,GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Tree,SimpleTreeLayoutParameters,6,0,6,0,0,91,0,0,1,-1,3,3,GraphSharp.Algorithms.Layout.Simple.Tree.SpanningTreeGeneration' GraphSharp.Algorithms.Layout.LayoutDirection' GraphSharp.Algorithms.Layout.LayoutParametersBase,GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Tree,Layer,4,1,0,4,1,12,1,0,0,0,0,1,,GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Tree,VertexData,3,0,0,3,0,7,0,0,0,-1,0,1,,GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Tree,SpanningTreeGeneration,0,0,0,0,0,5,0,0,0,-1,0,3,,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutParameters' GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Circular,CircularLayoutAlgorithm<TVertex;TEdge;TGraph>,1,2,0,0,1,56,7,0,0,0,2,1,GraphSharp.Algorithms.Layout.Simple.Circular.CircularLayoutParameters' GraphSharp.Algorithms.Layout.DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>,GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Circular,CircularLayoutParameters,0,0,0,0,0,4,0,0,1,-1,1,2,GraphSharp.Algorithms.Layout.LayoutParametersBase,GraphSharp.Algorithms.Layout.Simple.Circular.CircularLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Compound.FDP,CompoundFDPLayoutAlgorithm<TVertex;TEdge;TGraph>,25,23,3,0,3,983,90,0,1,0.17,6,1,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutParameters' GraphSharp.Algorithms.Layout.Compound.ICompoundLayoutAlgorithm' GraphSharp.Algorithms.Layout.Compound.TestingCompoundLayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>' GraphSharp.Algorithms.Layout.Compound.TestingCompoundVertexInfo' GraphSharp.Algorithms.Layout.DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>' GraphSharp.Algorithms.Layout.LayoutUtil,GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Compound.FDP,CompoundFDPLayoutParameters,14,0,14,0,0,188,0,0,1,-1,1,2,GraphSharp.Algorithms.Layout.LayoutParametersBase,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Compound.FDP,RemovedTreeNodeData<TVertex;TEdge>,2,1,0,2,1,12,1,0,0,0,0,0,,
GraphSharp.Algorithms.Layout.Compound.FDP,CompoundVertexData,5,4,4,2,2,113,7,0,1,0.5,2,1,GraphSharp.Algorithms.Layout.Compound.FDP.VertexData' GraphSharp.Algorithms.Layout.Compound.CompoundVertexInnerLayoutType,GraphSharp.Algorithms.Layout.Compound.FDP.VertexData
GraphSharp.Algorithms.Layout.Compound.FDP,SimpleVertexData,1,2,1,0,1,23,2,0,1,1,1,0,GraphSharp.Algorithms.Layout.Compound.FDP.VertexData,
GraphSharp.Algorithms.Layout.Compound.FDP,VertexData,11,3,7,4,1,130,5,2,0,0,1,2,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundVertexData,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundVertexData' GraphSharp.Algorithms.Layout.Compound.FDP.SimpleVertexData
GraphSharp.Algorithms.Layout.Compound,CompoundLayoutContext<TVertex;TEdge;TGraph>,0,1,2,0,1,23,1,0,1,-1,4,0,GraphSharp.Algorithms.Layout.Compound.ICompoundLayoutContext' GraphSharp.Algorithms.Layout.Compound.CompoundVertexInnerLayoutType' GraphSharp.Algorithms.Layout.LayoutContext<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.LayoutMode,
GraphSharp.Algorithms.Layout.Compound,ICompoundLayoutAlgorithm,0,0,1,0,0,7,0,1,1,-1,1,1,GraphSharp.Algorithms.Layout.ILayoutAlgorithm,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Compound,ICompoundLayoutContext,0,0,3,0,0,8,0,1,1,-1,2,2,GraphSharp.Algorithms.Layout.Compound.CompoundVertexInnerLayoutType' GraphSharp.Algorithms.Layout.ILayoutContext,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Compound,CompoundVertexInnerLayoutType,0,0,0,0,0,7,0,0,0,-1,0,4,,GraphSharp.Algorithms.Layout.Compound.ICompoundLayoutContext' GraphSharp.Algorithms.Layout.Compound.CompoundLayoutContext<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Compound.FDP.CompoundVertexData
GraphSharp.Algorithms.Layout.Compound,CompoundLayoutIterationEventArgs<TVertex;TEdge>,0,1,1,0,1,22,1,0,1,-1,2,1,GraphSharp.Algorithms.Layout.Compound.ICompoundLayoutIterationEventArgs' GraphSharp.Algorithms.Layout.LayoutIterationEventArgs<TVertex;TEdge>,GraphSharp.Algorithms.Layout.Compound.TestingCompoundLayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>
GraphSharp.Algorithms.Layout.Compound,ICompoundLayoutIterationEventArgs,0,0,1,0,0,6,0,1,1,-1,1,1,GraphSharp.Algorithms.Layout.ILayoutIterationEventArgs,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutIterationEventArgs<TVertex;TEdge>
GraphSharp.Algorithms.Layout.Compound,TestingCompoundLayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>,1,2,3,0,2,36,3,0,1,1,2,1,GraphSharp.Algorithms.Layout.Compound.CompoundLayoutIterationEventArgs<TVertex;TEdge>' GraphSharp.Algorithms.Layout.ILayoutInfoIterationEventArgs,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Compound,TestingCompoundVertexInfo,0,1,4,0,1,14,1,0,0,-1,0,1,,GraphSharp.Algorithms.Layout.Compound.FDP.CompoundFDPLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Contextual,DoubleTreeVertexType,0,0,0,0,0,6,0,0,0,-1,0,1,,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Contextual,DoubleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>,2,3,1,0,2,161,14,0,0,0.67,7,1,GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Tree.SimpleTreeLayoutParameters' GraphSharp.Algorithms.Layout.Simple.Tree.SpanningTreeGeneration' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeVertexType' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutParameters' GraphSharp.Algorithms.Layout.ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo;TParam>' GraphSharp.Algorithms.Layout.LayoutDirection,GraphSharp.Algorithms.Layout.Contextual.ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Contextual,RadialTreeLayoutAlgorithm<TVertex;TEdge;TGraph>,1,2,0,0,1,20,2,0,0,1,2,0,GraphSharp.Algorithms.Layout.Contextual.RadialTreeLayoutParameters' GraphSharp.Algorithms.Layout.DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>,
GraphSharp.Algorithms.Layout.Contextual,ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>,1,6,1,0,6,58,12,0,1,1,9,0,GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Tree.BalloonTreeLayoutParameters' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Contextual.ContextualLayoutContext<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutParameters' GraphSharp.Algorithms.Layout.Contextual.IContextualLayoutAlgorithmFactory' GraphSharp.Algorithms.Layout.ILayoutAlgorithm' GraphSharp.Algorithms.Layout.ILayoutContext' GraphSharp.Algorithms.Layout.ILayoutParameters,
GraphSharp.Algorithms.Layout.Contextual,ContextualLayoutContext<TVertex;TEdge;TGraph>,0,1,1,0,1,12,1,0,0,-1,2,2,GraphSharp.Algorithms.Layout.LayoutContext<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.LayoutMode,GraphSharp.Algorithms.Layout.Contextual.ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Contextual,DoubleTreeSides,0,0,0,0,0,5,0,0,0,-1,0,1,,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutParameters
GraphSharp.Algorithms.Layout.Contextual,DoubleTreeLayoutParameters,4,0,4,0,0,68,0,0,1,-1,3,2,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeSides' GraphSharp.Algorithms.Layout.LayoutDirection' GraphSharp.Algorithms.Layout.LayoutParametersBase,GraphSharp.Algorithms.Layout.Contextual.DoubleTreeLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Contextual.ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Contextual,IContextualLayoutAlgorithmFactory,0,0,0,0,0,7,0,2,1,-1,2,2,GraphSharp.Algorithms.Layout.ILayoutAlgorithmFactory' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex;TEdge;TGraph>,GraphSharp.Algorithms.Layout.Contextual.ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Contracts.IContextualLayoutAlgorithmFactoryContract<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Contextual,RadialTreeLayoutParameters,0,0,0,0,0,4,0,0,1,-1,1,1,GraphSharp.Algorithms.Layout.LayoutParametersBase,GraphSharp.Algorithms.Layout.Contextual.RadialTreeLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.EdgeRouting,EdgeRoutingAlgorithmBase<TVertex;TEdge;TGraph>,1,1,1,0,1,20,1,0,1,0,1,0,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithm,
GraphSharp.Algorithms.EdgeRouting,EdgeRoutingParameters,0,2,0,0,1,13,3,0,1,-1,1,0,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters,
GraphSharp.Algorithms.EdgeRouting,IEdgeRoutingAlgorithm,0,0,1,0,0,6,0,3,0,-1,0,5,,GraphSharp.Algorithms.EdgeRouting.EdgeRoutingAlgorithmBase<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.EdgeRouting.StandardEdgeRoutingAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory
GraphSharp.Algorithms.EdgeRouting,IEdgeRoutingAlgorithmFactory,0,4,1,0,0,14,4,1,0,-1,3,1,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithm' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.Layout.ILayoutContext,GraphSharp.Algorithms.EdgeRouting.StandardEdgeRoutingAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.EdgeRouting,IEdgeRoutingParameters,0,0,0,0,0,3,0,1,1,-1,1,3,GraphSharp.Algorithms.IAlgorithmParameters,GraphSharp.Algorithms.EdgeRouting.EdgeRoutingParameters' GraphSharp.Algorithms.EdgeRouting.StandardEdgeRoutingAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory
GraphSharp.Algorithms.EdgeRouting,StandardEdgeRoutingAlgorithmFactory<TVertex;TEdge;TGraph>,1,4,1,0,4,27,4,0,1,1,4,0,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithm' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithmFactory' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingParameters' GraphSharp.Algorithms.Layout.ILayoutContext,
GraphSharp.Algorithms.Layout.Simple.Hierarchical,EfficientSugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>,20,60,2,0,2,2076,244,0,1,0.43,5,1,GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithm' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiEdge' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiVertex' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutParameters' GraphSharp.Algorithms.Layout.DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>,GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>,14,32,1,0,2,1380,119,0,1,0.38,14,1,GraphSharp.Algorithms.LayeredTopologicalSortAlgorithm<TVertex;TEdge>' GraphSharp.Algorithms.EdgeRouting.IEdgeRoutingAlgorithm' GraphSharp.Algorithms.Layout.Simple.Hierarchical.BaryCenter' GraphSharp.Algorithms.Layout.Simple.Hierarchical.CrossCount' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiEdge' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiVertex' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayerCollection' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.PositionCalculationMethodTypes' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutParameters' GraphSharp.Algorithms.Layout.DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>' GraphSharp.ISoftMutableGraph' GraphSharp.SoftMutableHierarchicalGraph<TVertex;TEdge>' GraphSharp.EdgeTypes,GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Hierarchical,BaryCenter,0,0,0,0,0,7,0,0,0,-1,0,2,,GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Hierarchical,CrossCount,0,0,0,0,0,6,0,0,0,-1,0,2,,GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayer
GraphSharp.Algorithms.Layout.Simple.Hierarchical,SweepingDirection,0,0,0,0,0,5,0,0,0,-1,0,0,,
GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiEdge,2,5,5,2,4,59,5,0,0,0.8,3,5,GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiVertex' GraphSharp.EdgeTypes' GraphSharp.TypedEdge<TVertex>,GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.CrossCounterPair' GraphSharp.Algorithms.Layout.Simple.Hierarchical.CrossCounterTreeNode
GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiVertex,24,6,2,23,6,115,6,0,0,0.5,1,7,GraphSharp.WrappedVertex<TVertex>,GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiEdge' GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.Segment' GraphSharp.Algorithms.Layout.Simple.Hierarchical.AlternatingLayer' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.WHOptimizationVertexInfo
GraphSharp.Algorithms.Layout.Simple.Hierarchical,VertexLayerCollection,0,0,0,0,0,3,0,0,0,-1,1,1,GraphSharp.Algorithms.Layout.Simple.Hierarchical.VertexLayer,GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>
GraphSharp.Algorithms.Layout.Simple.Hierarchical,EfficientSugiyamaLayoutParameters,8,0,7,0,0,101,0,0,1,-1,2,2,GraphSharp.Algorithms.Layout.Simple.Hierarchical.SugiyamaEdgeRoutings' GraphSharp.Algorithms.Layout.LayoutParametersBase,GraphSharp.Algorithms.Layout.StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>' GraphSharp.Algorithms.Layout.Simple.Hierarchical.EfficientSugiyamaLayoutAlgorithm<TVertex;TEdge;TGraph>
