Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,Equals,The length of the statement  "            return (Min == p.Min && Q1 == p.Q1 && Median == p.Median && Mean == p.Mean && Q3 == p.Q3 && Max == p.Max && StdDev == p.StdDev && N == p.N); " is 140.
Long Statement,TraceLabSDK.Types.Contests,TLDataset,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLDataset.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not read correct data version. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 159.
Long Statement,TraceLabSDK.Types.Contests,TLDatasetsList,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLDatasetsList.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not read correct data version. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 159.
Long Statement,TraceLabSDK.Types.Contests,TLExperimentsResultsCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLExperimentsResultsCollection.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not read correct data version. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 159.
Long Statement,TraceLabSDK.Types.Contests,TLSimilarityMatricesCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLSimilarityMatricesCollection.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not read correct data version. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 159.
Long Statement,TraceLabSDK.Types.Contests,DatasetResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\DatasetResults.cs,AddMetric,The length of the statement  "                throw new ArgumentException("The only accepted metric s_metricTypes are either LineSeries or BoxSummaryData currently. "); " is 122.
Long Statement,TraceLabSDK.Types.Contests,DatasetResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\DatasetResults.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not read correct data version. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 159.
Long Statement,TraceLabSDK.Types.Contests,TLExperimentResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLExperimentResults.cs,ReadXml,The length of the statement  "            var datasetsResultSerializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer(typeof(DatasetResults)' null); " is 124.
Long Statement,TraceLabSDK.Types.Contests,TLExperimentResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLExperimentResults.cs,WriteXml,The length of the statement  "            var datasetsResultSerializer = TraceLab.Core.Serialization.XmlSerializerFactory.GetSerializer(typeof(DatasetResults)' null); " is 124.
Long Statement,TraceLabSDK.Types.Contests,TLExperimentResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLExperimentResults.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not read correct data version. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 159.
Long Statement,TraceLabSDK.Types,PostingsCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\PostingsCollection.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TermEntryCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TermEntryCollection.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TLDictionaryIndex,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs,AddTermEntry,The length of the statement  "            TLTermEntry termEntry = new TLTermEntry(term' numberOfArtifactsContainingTerm' totalFrequencyAcrossAllArtifacts' weight); " is 121.
Long Statement,TraceLabSDK.Types,TLDictionaryIndex,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TLPosting,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLPosting.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TLTermEntry,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TLArtifact,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifact.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TLArtifactsCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifactsCollection.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TLLinksList,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLLinksList.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not read correct data version. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 159.
Long Statement,TraceLabSDK.Types,TLKeyValuePairsList,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLKeyValuePairsList.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TLSimilarityMatrix,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLSimilarityMatrix.cs,AddLink,The length of the statement  "                    throw new ArgumentException(String.Format("Link for source artifact {0} and target artifact {1} has already been added to the spare matrix"' sourceArtifactId' targetArtifactId)); " is 178.
Long Statement,TraceLabSDK.Types,TLSimilarityMatrix,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLSimilarityMatrix.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types,TLStopwords,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLStopwords.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types.Generics.Collections,StringDoubleDictionary,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Generics.Collections\StringCollection.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Long Statement,TraceLabSDK.Types.Generics.Collections,StringHashSet,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Generics.Collections\StringHashSet.cs,ReadData,The length of the statement  "                throw new InvalidOperationException("Binary reader did not correct version data. Data corrupted. Potentially IRawSerializable not implemented correctly"); " is 154.
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The following statement contains a magic number: if (N == 0)              {                  Min = 0;                  Q1 = 0;                  Median = 0;                  Mean = 0;                  Q3 = 0;                  Max = 0;                  StdDev = 0;              }              else if (N == 1)              {                  Min = dataPoints[0];                  Q1 = dataPoints[0];                  Median = dataPoints[0];                  Mean = dataPoints[0];                  Q3 = dataPoints[0];                  Max = dataPoints[0];                  StdDev = 0;              }              else              {                  int numElements = dataPoints.Count<double>();                    //set Min                  Min = dataPoints.Min();                    //set Median                  if ((numElements % 2) == 0)                  {                      //double median = Math.Round((dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2' 2);                      double median = (dataPoints[((numElements - 1) / 2)] + dataPoints[(numElements + 1) / 2]) / 2;                      Median = median;                  }                  else                  {                      double median = dataPoints[(numElements / 2)];                      Median = median;                  }                  double checkMedian = percentile(dataPoints' 50);                    //set Max                  Max = dataPoints.Max();                    //Mean                  Mean = dataPoints.Sum() / numElements;                    //Standard deviation                  double someSum = 0;                  foreach (double x in dataPoints)                  {                      someSum += Math.Pow((Mean - x)' 2);                  }                  double stdevValue = Math.Sqrt(someSum / numElements);                  StdDev = stdevValue;                    //Q1                  Q1 = percentile(dataPoints' 25);                    //Q3                  Q3 = percentile(dataPoints' 75);              }
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,percentile,The following statement contains a magic number: double i = 0.5 + ((numberOfValues * (percentile * 1.0)) / 100);
Magic Number,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,percentile,The following statement contains a magic number: double i = 0.5 + ((numberOfValues * (percentile * 1.0)) / 100);
