Namespace,Type,Method,LOC,CC,PC
Ookii.Dialogs,TaskDialogButton,CheckDuplicate,4,1,1
Ookii.Dialogs,TaskDialogButton,CheckDuplicateButton,10,4,2
Ookii.Dialogs,TaskDialogDesigner,Preview,3,1,2
Ookii.Dialogs,TaskDialogItem,TaskDialogItem,3,1,0
Ookii.Dialogs,TaskDialogItem,TaskDialogItem,5,2,1
Ookii.Dialogs,TaskDialogItem,TaskDialogItem,6,1,1
Ookii.Dialogs,TaskDialogItem,Click,5,2,0
Ookii.Dialogs,TaskDialogItem,UpdateOwner,4,2,0
Ookii.Dialogs,TaskDialogItem,CheckDuplicate,3,1,1
Ookii.Dialogs,TaskDialogItem,AutoAssignId,12,4,0
Ookii.Dialogs,TaskDialogItem,CheckDuplicateId,14,5,2
Ookii.Dialogs,TaskDialogItem,Dispose,13,2,1
Ookii.Dialogs,TaskDialogItem,InitializeComponent,3,1,0
Ookii.Dialogs,TaskDialogItemClickedEventArgs,TaskDialogItemClickedEventArgs,3,1,1
Ookii.Dialogs,TaskDialogItemCollection<T>,TaskDialogItemCollection,3,1,1
Ookii.Dialogs,TaskDialogItemCollection<T>,ClearItems,8,2,0
Ookii.Dialogs,TaskDialogItemCollection<T>,InsertItem,18,3,2
Ookii.Dialogs,TaskDialogItemCollection<T>,RemoveItem,5,1,1
Ookii.Dialogs,TaskDialogItemCollection<T>,SetItem,22,4,2
Ookii.Dialogs,TaskDialogRadioButton,TaskDialogRadioButton,2,1,0
Ookii.Dialogs,TaskDialogRadioButton,TaskDialogRadioButton,2,1,1
Ookii.Dialogs,TimerEventArgs,TimerEventArgs,3,1,1
Ookii.Dialogs,VistaFileDialog,VistaFileDialog,3,1,0
Ookii.Dialogs,VistaFileDialog,Reset,17,2,0
Ookii.Dialogs,VistaFileDialog,RunDialog,6,2,1
Ookii.Dialogs,VistaFileDialog,SetOption,6,2,2
Ookii.Dialogs,VistaFileDialog,GetOption,3,1,1
Ookii.Dialogs,VistaFileDialog,GetResult,9,2,1
Ookii.Dialogs,VistaFileDialog,OnFileOk,5,2,1
Ookii.Dialogs,VistaFileDialog,Dispose,11,2,1
Ookii.Dialogs,VistaFileDialog,PromptUser,10,2,3
Ookii.Dialogs,VistaFileDialog,SetDialogProperties,55,10,1
Ookii.Dialogs,VistaFileDialog,CreateFileDialog,0,1,0
Ookii.Dialogs,VistaFileDialog,DoHelpRequest,3,1,0
Ookii.Dialogs,VistaFileDialog,DoFileOk,6,1,1
Ookii.Dialogs,VistaFileDialog,RunFileDialog,24,3,1
Ookii.Dialogs,VistaFileDialog,DownlevelDialog_HelpRequest,3,1,2
Ookii.Dialogs,VistaFileDialog,DownlevelDialog_FileOk,3,1,2
Ookii.Dialogs,VistaFileDialogEvents,VistaFileDialogEvents,5,2,1
Ookii.Dialogs,VistaFileDialogEvents,OnFileOk,6,2,1
Ookii.Dialogs,VistaFileDialogEvents,OnFolderChanging,3,1,2
Ookii.Dialogs,VistaFileDialogEvents,OnFolderChange,2,1,1
Ookii.Dialogs,VistaFileDialogEvents,OnSelectionChange,2,1,1
Ookii.Dialogs,VistaFileDialogEvents,OnShareViolation,3,1,3
Ookii.Dialogs,VistaFileDialogEvents,OnTypeChange,2,1,1
Ookii.Dialogs,VistaFileDialogEvents,OnOverwrite,3,1,3
Ookii.Dialogs,VistaFileDialogEvents,OnItemSelected,2,1,3
Ookii.Dialogs,VistaFileDialogEvents,OnButtonClicked,4,2,2
Ookii.Dialogs,VistaFileDialogEvents,OnCheckButtonToggled,2,1,3
Ookii.Dialogs,VistaFileDialogEvents,OnControlActivating,2,1,2
Ookii.Dialogs,VistaFolderBrowserDialog,VistaFolderBrowserDialog,6,2,0
Ookii.Dialogs,VistaFolderBrowserDialog,Reset,7,1,0
Ookii.Dialogs,VistaFolderBrowserDialog,RunDialog,25,4,1
Ookii.Dialogs,VistaFolderBrowserDialog,Dispose,11,2,1
Ookii.Dialogs,VistaFolderBrowserDialog,SetDialogProperties,30,5,1
Ookii.Dialogs,VistaFolderBrowserDialog,GetResult,5,1,1
Ookii.Dialogs,VistaOpenFileDialog,VistaOpenFileDialog,2,1,0
Ookii.Dialogs,VistaOpenFileDialog,VistaOpenFileDialog,4,2,1
Ookii.Dialogs,VistaOpenFileDialog,Reset,9,2,0
Ookii.Dialogs,VistaOpenFileDialog,OpenFile,11,3,0
Ookii.Dialogs,VistaOpenFileDialog,CreateFileDialog,3,1,0
Ookii.Dialogs,VistaOpenFileDialog,SetDialogProperties,10,2,1
Ookii.Dialogs,VistaOpenFileDialog,GetResult,29,4,1
Ookii.Dialogs,VistaSaveFileDialog,VistaSaveFileDialog,2,1,0
Ookii.Dialogs,VistaSaveFileDialog,VistaSaveFileDialog,4,2,1
Ookii.Dialogs,VistaSaveFileDialog,Reset,7,2,0
Ookii.Dialogs,VistaSaveFileDialog,OpenFile,11,3,0
Ookii.Dialogs,VistaSaveFileDialog,OnFileOk,24,5,1
Ookii.Dialogs,VistaSaveFileDialog,CreateFileDialog,3,1,0
Ookii.Dialogs.Interop,ComDlgResources,LoadString,3,1,1
Ookii.Dialogs.Interop,ComDlgResources,FormatString,3,1,2
Ookii.Dialogs.Interop,IProgressDialog,StartProgressDialog,0,1,4
Ookii.Dialogs.Interop,IProgressDialog,StopProgressDialog,0,1,0
Ookii.Dialogs.Interop,IProgressDialog,SetTitle,0,1,1
Ookii.Dialogs.Interop,IProgressDialog,SetAnimation,0,1,2
Ookii.Dialogs.Interop,IProgressDialog,HasUserCancelled,0,1,0
Ookii.Dialogs.Interop,IProgressDialog,SetProgress,0,1,2
Ookii.Dialogs.Interop,IProgressDialog,SetProgress64,0,1,2
Ookii.Dialogs.Interop,IProgressDialog,SetLine,0,1,4
Ookii.Dialogs.Interop,IProgressDialog,SetCancelMsg,0,1,2
Ookii.Dialogs.Interop,IProgressDialog,Timer,0,1,2
Ookii.Dialogs.Interop,IModalWindow,Show,0,1,1
Ookii.Dialogs.Interop,IFileDialog,Show,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetFileTypes,0,1,2
Ookii.Dialogs.Interop,IFileDialog,SetFileTypeIndex,0,1,1
Ookii.Dialogs.Interop,IFileDialog,GetFileTypeIndex,0,1,1
Ookii.Dialogs.Interop,IFileDialog,Advise,0,1,2
Ookii.Dialogs.Interop,IFileDialog,Unadvise,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetOptions,0,1,1
Ookii.Dialogs.Interop,IFileDialog,GetOptions,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetDefaultFolder,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetFolder,0,1,1
Ookii.Dialogs.Interop,IFileDialog,GetFolder,0,1,1
Ookii.Dialogs.Interop,IFileDialog,GetCurrentSelection,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetFileName,0,1,1
Ookii.Dialogs.Interop,IFileDialog,GetFileName,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetTitle,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetOkButtonLabel,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetFileNameLabel,0,1,1
Ookii.Dialogs.Interop,IFileDialog,GetResult,0,1,1
Ookii.Dialogs.Interop,IFileDialog,AddPlace,0,1,2
Ookii.Dialogs.Interop,IFileDialog,SetDefaultExtension,0,1,1
Ookii.Dialogs.Interop,IFileDialog,Close,0,1,1
Ookii.Dialogs.Interop,IFileDialog,SetClientGuid,0,1,1
Ookii.Dialogs.Interop,IFileDialog,ClearClientData,0,1,0
Ookii.Dialogs.Interop,IFileDialog,SetFilter,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,Show,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetFileTypes,0,1,2
Ookii.Dialogs.Interop,IFileOpenDialog,SetFileTypeIndex,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,GetFileTypeIndex,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,Advise,0,1,2
Ookii.Dialogs.Interop,IFileOpenDialog,Unadvise,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetOptions,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,GetOptions,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetDefaultFolder,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetFolder,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,GetFolder,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,GetCurrentSelection,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetFileName,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,GetFileName,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetTitle,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetOkButtonLabel,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetFileNameLabel,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,GetResult,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,AddPlace,0,1,2
Ookii.Dialogs.Interop,IFileOpenDialog,SetDefaultExtension,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,Close,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,SetClientGuid,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,ClearClientData,0,1,0
Ookii.Dialogs.Interop,IFileOpenDialog,SetFilter,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,GetResults,0,1,1
Ookii.Dialogs.Interop,IFileOpenDialog,GetSelectedItems,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,Show,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetFileTypes,0,1,2
Ookii.Dialogs.Interop,IFileSaveDialog,SetFileTypeIndex,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,GetFileTypeIndex,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,Advise,0,1,2
Ookii.Dialogs.Interop,IFileSaveDialog,Unadvise,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetOptions,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,GetOptions,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetDefaultFolder,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetFolder,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,GetFolder,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,GetCurrentSelection,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetFileName,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,GetFileName,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetTitle,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetOkButtonLabel,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetFileNameLabel,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,GetResult,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,AddPlace,0,1,2
Ookii.Dialogs.Interop,IFileSaveDialog,SetDefaultExtension,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,Close,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetClientGuid,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,ClearClientData,0,1,0
Ookii.Dialogs.Interop,IFileSaveDialog,SetFilter,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetSaveAsItem,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetProperties,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,SetCollectedProperties,0,1,2
Ookii.Dialogs.Interop,IFileSaveDialog,GetProperties,0,1,1
Ookii.Dialogs.Interop,IFileSaveDialog,ApplyProperties,0,1,4
Ookii.Dialogs.Interop,IFileDialogEvents,OnFileOk,0,1,1
Ookii.Dialogs.Interop,IFileDialogEvents,OnFolderChanging,0,1,2
Ookii.Dialogs.Interop,IFileDialogEvents,OnFolderChange,0,1,1
Ookii.Dialogs.Interop,IFileDialogEvents,OnSelectionChange,0,1,1
Ookii.Dialogs.Interop,IFileDialogEvents,OnShareViolation,0,1,3
Ookii.Dialogs.Interop,IFileDialogEvents,OnTypeChange,0,1,1
Ookii.Dialogs.Interop,IFileDialogEvents,OnOverwrite,0,1,3
Ookii.Dialogs.Interop,IShellItem,BindToHandler,0,1,4
Ookii.Dialogs.Interop,IShellItem,GetParent,0,1,1
Ookii.Dialogs.Interop,IShellItem,GetDisplayName,0,1,2
Ookii.Dialogs.Interop,IShellItem,GetAttributes,0,1,2
Ookii.Dialogs.Interop,IShellItem,Compare,0,1,3
Ookii.Dialogs.Interop,IShellItemArray,BindToHandler,0,1,4
Ookii.Dialogs.Interop,IShellItemArray,GetPropertyStore,0,1,3
Ookii.Dialogs.Interop,IShellItemArray,GetPropertyDescriptionList,0,1,3
Ookii.Dialogs.Interop,IShellItemArray,GetAttributes,0,1,3
Ookii.Dialogs.Interop,IShellItemArray,GetCount,0,1,1
Ookii.Dialogs.Interop,IShellItemArray,GetItemAt,0,1,2
Ookii.Dialogs.Interop,IShellItemArray,EnumItems,0,1,1
Ookii.Dialogs.Interop,IKnownFolder,GetId,0,1,1
Ookii.Dialogs.Interop,IKnownFolder,spacer1,0,1,0
Ookii.Dialogs.Interop,IKnownFolder,GetShellItem,0,1,3
Ookii.Dialogs.Interop,IKnownFolder,GetPath,0,1,2
Ookii.Dialogs.Interop,IKnownFolder,SetPath,0,1,2
Ookii.Dialogs.Interop,IKnownFolder,GetLocation,0,1,2
Ookii.Dialogs.Interop,IKnownFolder,GetFolderType,0,1,1
Ookii.Dialogs.Interop,IKnownFolder,GetRedirectionCapabilities,0,1,1
Ookii.Dialogs.Interop,IKnownFolder,spacer2,0,1,0
Ookii.Dialogs.Interop,IKnownFolderManager,FolderIdFromCsidl,0,1,2
Ookii.Dialogs.Interop,IKnownFolderManager,FolderIdToCsidl,0,1,2
Ookii.Dialogs.Interop,IKnownFolderManager,GetFolderIds,0,1,2
Ookii.Dialogs.Interop,IKnownFolderManager,GetFolder,0,1,2
Ookii.Dialogs.Interop,IKnownFolderManager,GetFolderByName,0,1,2
Ookii.Dialogs.Interop,IKnownFolderManager,RegisterFolder,0,1,2
Ookii.Dialogs.Interop,IKnownFolderManager,UnregisterFolder,0,1,1
Ookii.Dialogs.Interop,IKnownFolderManager,FindFolderFromPath,0,1,3
Ookii.Dialogs.Interop,IKnownFolderManager,FindFolderFromIDList,0,1,2
Ookii.Dialogs.Interop,IKnownFolderManager,Redirect,0,1,7
Ookii.Dialogs.Interop,IFileDialogCustomize,EnableOpenDropDown,0,1,1
Ookii.Dialogs.Interop,IFileDialogCustomize,AddMenu,0,1,2
Ookii.Dialogs.Interop,IFileDialogCustomize,AddPushButton,0,1,2
Ookii.Dialogs.Interop,IFileDialogCustomize,AddComboBox,0,1,1
Ookii.Dialogs.Interop,IFileDialogCustomize,AddRadioButtonList,0,1,1
Ookii.Dialogs.Interop,IFileDialogCustomize,AddCheckButton,0,1,3
Ookii.Dialogs.Interop,IFileDialogCustomize,AddEditBox,0,1,2
