Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,RunDialogDownlevel,The following statement contains a magic number: try {  	NativeMethods.BROWSEINFO info = new NativeMethods.BROWSEINFO ();  	info.hwndOwner = owner;  	info.lpfn = new NativeMethods.BrowseCallbackProc (BrowseCallbackProc);  	info.lpszTitle = Description;  	info.pidlRoot = rootItemIdList;  	info.pszDisplayName = new string ('\0'' 260);  	info.ulFlags = NativeMethods.BrowseInfoFlags.NewDialogStyle | NativeMethods.BrowseInfoFlags.ReturnOnlyFsDirs;  	if (!ShowNewFolderButton)  		info.ulFlags |= NativeMethods.BrowseInfoFlags.NoNewFolderButton;  	resultItemIdList = NativeMethods.SHBrowseForFolder (ref info);  	if (resultItemIdList != IntPtr.Zero) {  		StringBuilder path = new StringBuilder (260);  		NativeMethods.SHGetPathFromIDList (resultItemIdList' path);  		SelectedPath = path.ToString ();  		return true;  	} else  		return false;  } finally {  	if (rootItemIdList != null) {  		IMalloc malloc = NativeMethods.SHGetMalloc ();  		malloc.Free (rootItemIdList);  		Marshal.ReleaseComObject (malloc);  	}  	if (resultItemIdList != null) {  		Marshal.FreeCoTaskMem (resultItemIdList);  	}  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,RunDialogDownlevel,The following statement contains a magic number: try {  	NativeMethods.BROWSEINFO info = new NativeMethods.BROWSEINFO ();  	info.hwndOwner = owner;  	info.lpfn = new NativeMethods.BrowseCallbackProc (BrowseCallbackProc);  	info.lpszTitle = Description;  	info.pidlRoot = rootItemIdList;  	info.pszDisplayName = new string ('\0'' 260);  	info.ulFlags = NativeMethods.BrowseInfoFlags.NewDialogStyle | NativeMethods.BrowseInfoFlags.ReturnOnlyFsDirs;  	if (!ShowNewFolderButton)  		info.ulFlags |= NativeMethods.BrowseInfoFlags.NoNewFolderButton;  	resultItemIdList = NativeMethods.SHBrowseForFolder (ref info);  	if (resultItemIdList != IntPtr.Zero) {  		StringBuilder path = new StringBuilder (260);  		NativeMethods.SHGetPathFromIDList (resultItemIdList' path);  		SelectedPath = path.ToString ();  		return true;  	} else  		return false;  } finally {  	if (rootItemIdList != null) {  		IMalloc malloc = NativeMethods.SHGetMalloc ();  		malloc.Free (rootItemIdList);  		Marshal.ReleaseComObject (malloc);  	}  	if (resultItemIdList != null) {  		Marshal.FreeCoTaskMem (resultItemIdList);  	}  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,RunDialogDownlevel,The following statement contains a magic number: info.pszDisplayName = new string ('\0'' 260);  
Magic Number,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,RunDialogDownlevel,The following statement contains a magic number: if (resultItemIdList != IntPtr.Zero) {  	StringBuilder path = new StringBuilder (260);  	NativeMethods.SHGetPathFromIDList (resultItemIdList' path);  	SelectedPath = path.ToString ();  	return true;  } else  	return false;  
Magic Number,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,BrowseCallbackProc,The following statement contains a magic number: switch (msg) {  case NativeMethods.FolderBrowserDialogMessage.Initialized:  	if (SelectedPath.Length != 0)  		NativeMethods.SendMessage (hwnd' NativeMethods.FolderBrowserDialogMessage.SetSelection' new IntPtr (1)' SelectedPath);  	break;  case NativeMethods.FolderBrowserDialogMessage.SelChanged:  	if (lParam != IntPtr.Zero) {  		StringBuilder path = new StringBuilder (260);  		bool validPath = NativeMethods.SHGetPathFromIDList (lParam' path);  		NativeMethods.SendMessage (hwnd' NativeMethods.FolderBrowserDialogMessage.EnableOk' IntPtr.Zero' validPath ? new IntPtr (1) : IntPtr.Zero);  	}  	break;  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,BrowseCallbackProc,The following statement contains a magic number: if (lParam != IntPtr.Zero) {  	StringBuilder path = new StringBuilder (260);  	bool validPath = NativeMethods.SHGetPathFromIDList (lParam' path);  	NativeMethods.SendMessage (hwnd' NativeMethods.FolderBrowserDialogMessage.EnableOk' IntPtr.Zero' validPath ? new IntPtr (1) : IntPtr.Zero);  }  
Missing Default,Ookii.Dialogs.Wpf,CredentialDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\CredentialDialog.cs,CreateCredUIInfo,The following switch statement is missing a default case: switch (DownlevelTextMode) {  case DownlevelTextMode.MainInstructionAndContent:  	if (MainInstruction.Length == 0)  		info.pszMessageText = Content;  	else if (Content.Length == 0)  		info.pszMessageText = MainInstruction;  	else  		info.pszMessageText = MainInstruction + Environment.NewLine + Environment.NewLine + Content;  	break;  case DownlevelTextMode.MainInstructionOnly:  	info.pszMessageText = MainInstruction;  	break;  case DownlevelTextMode.ContentOnly:  	info.pszMessageText = Content;  	break;  }  
Missing Default,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,RunProgressDialog,The following switch statement is missing a default case: switch (ProgressBarStyle) {  case ProgressBarStyle.None:  	flags |= Ookii.Dialogs.Wpf.Interop.ProgressDialogFlags.NoProgressBar;  	break;  case ProgressBarStyle.MarqueeProgressBar:  	if (NativeMethods.IsWindowsVistaOrLater)  		flags |= Ookii.Dialogs.Wpf.Interop.ProgressDialogFlags.MarqueeProgress;  	else  		flags |= Ookii.Dialogs.Wpf.Interop.ProgressDialogFlags.NoProgressBar;  	// Older than Vista doesn't support marquee.  	break;  }  
Missing Default,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,TaskDialogCallback,The following switch statement is missing a default case: switch ((NativeMethods.TaskDialogNotifications)uNotification) {  case NativeMethods.TaskDialogNotifications.Created:  	_handle = hwnd;  	DialogCreated ();  	OnCreated (EventArgs.Empty);  	break;  case NativeMethods.TaskDialogNotifications.Destroyed:  	_handle = IntPtr.Zero;  	OnDestroyed (EventArgs.Empty);  	break;  case NativeMethods.TaskDialogNotifications.Navigated:  	DialogCreated ();  	break;  case NativeMethods.TaskDialogNotifications.HyperlinkClicked:  	string url = Marshal.PtrToStringUni (lParam);  	OnHyperlinkClicked (new HyperlinkClickedEventArgs (url));  	break;  case NativeMethods.TaskDialogNotifications.ButtonClicked:  	TaskDialogButton button;  	if (_buttonsById.TryGetValue ((int)wParam' out button)) {  		TaskDialogItemClickedEventArgs e = new TaskDialogItemClickedEventArgs (button);  		OnButtonClicked (e);  		if (e.Cancel)  			return 1;  	}  	break;  case NativeMethods.TaskDialogNotifications.VerificationClicked:  	IsVerificationChecked = ((int)wParam) == 1;  	OnVerificationClicked (EventArgs.Empty);  	break;  case NativeMethods.TaskDialogNotifications.RadioButtonClicked:  	TaskDialogRadioButton radioButton;  	if (_radioButtonsById.TryGetValue ((int)wParam' out radioButton)) {  		radioButton.Checked = true;  		// there's no way to click a radio button without checking it' is there?  		TaskDialogItemClickedEventArgs e = new TaskDialogItemClickedEventArgs (radioButton);  		OnRadioButtonClicked (e);  	}  	break;  case NativeMethods.TaskDialogNotifications.Timer:  	TimerEventArgs timerEventArgs = new TimerEventArgs (wParam.ToInt32 ());  	OnTimer (timerEventArgs);  	return (uint)(timerEventArgs.ResetTickCount ? 1 : 0);  case NativeMethods.TaskDialogNotifications.ExpandoButtonClicked:  	OnExpandButtonClicked (new ExpandButtonClickedEventArgs (wParam.ToInt32 () != 0));  	break;  case NativeMethods.TaskDialogNotifications.Help:  	OnHelpRequested (EventArgs.Empty);  	break;  }  
Missing Default,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,BrowseCallbackProc,The following switch statement is missing a default case: switch (msg) {  case NativeMethods.FolderBrowserDialogMessage.Initialized:  	if (SelectedPath.Length != 0)  		NativeMethods.SendMessage (hwnd' NativeMethods.FolderBrowserDialogMessage.SetSelection' new IntPtr (1)' SelectedPath);  	break;  case NativeMethods.FolderBrowserDialogMessage.SelChanged:  	if (lParam != IntPtr.Zero) {  		StringBuilder path = new StringBuilder (260);  		bool validPath = NativeMethods.SHGetPathFromIDList (lParam' path);  		NativeMethods.SendMessage (hwnd' NativeMethods.FolderBrowserDialogMessage.EnableOk' IntPtr.Zero' validPath ? new IntPtr (1) : IntPtr.Zero);  	}  	break;  }  
