Namespace,Type,Method,LOC,CC,PC
System.Windows.Controls,Accordion,PrepareContainerForItemOverride,102,13,2
System.Windows.Controls,Accordion,ClearContainerForItemOverride,11,2,2
System.Windows.Controls,Accordion,OnItemsChanged,114,15,1
System.Windows.Controls,Accordion,InitializeNewItemsSource,12,3,0
System.Windows.Controls,Accordion,OnAccordionItemUnselected,3,1,1
System.Windows.Controls,Accordion,UnselectItem,51,9,2
System.Windows.Controls,Accordion,OnAccordionItemSelected,3,1,1
System.Windows.Controls,Accordion,SelectItem,32,7,1
System.Windows.Controls,Accordion,ChangeSelectedIndex,50,9,2
System.Windows.Controls,Accordion,OnSelectedItemsCollectionChanged,86,12,2
System.Windows.Controls,Accordion,OnSelectedIndicesCollectionChanged,109,21,2
System.Windows.Controls,Accordion,ProposeSelectedIndexCandidate,15,3,1
System.Windows.Controls,Accordion,SelectAll,3,1,0
System.Windows.Controls,Accordion,UnselectAll,3,1,0
System.Windows.Controls,Accordion,UpdateAccordionItemsSelection,10,3,1
System.Windows.Controls,Accordion,SetLockedProperties,12,3,0
System.Windows.Controls,Accordion,OnSelectedItemChanged,11,1,1
System.Windows.Controls,Accordion,RaiseOnSelectedItemsCollectionChanged,7,2,1
System.Windows.Controls,Accordion,OnAccordionSizeChanged,5,1,2
System.Windows.Controls,Accordion,OnHeaderSizeChange,3,1,1
System.Windows.Controls,Accordion,ScheduleAction,21,4,2
System.Windows.Controls,Accordion,OnActionFinish,14,3,1
System.Windows.Controls,Accordion,StartNextAction,22,5,0
System.Windows.Controls,Accordion,LayoutChildren,84,16,0
System.Windows.Controls,Accordion,SetPanelOrientation,21,3,0
System.Windows.Controls,Accordion,OnGotFocus,7,2,1
System.Windows.Controls,Accordion,OnLostFocus,7,2,1
System.Windows.Controls,Accordion,OnMouseEnter,7,2,1
System.Windows.Controls,Accordion,OnMouseLeave,7,2,1
System.Windows.Controls,Accordion,OnMouseLeftButtonDown,7,2,1
System.Windows.Controls,Accordion,OnMouseLeftButtonUp,7,2,1
System.Windows.Controls,Accordion,UpdateVisualState,3,1,1
System.Windows.Controls,Accordion,UpdateVisualState,4,1,1
System.Windows.Controls,AccordionItem,OnExpandDirectionPropertyChanged,41,4,2
System.Windows.Controls,AccordionItem,OnIsSelectedPropertyChanged,35,6,2
System.Windows.Controls,AccordionItem,OnAccordionButtonStylePropertyChanged,4,1,2
System.Windows.Controls,AccordionItem,OnAccordionButtonStyleChanged,2,1,2
System.Windows.Controls,AccordionItem,OnExpandableContentControlStylePropertyChanged,4,1,2
System.Windows.Controls,AccordionItem,OnExpandableContentControlStyleChanged,2,1,2
System.Windows.Controls,AccordionItem,OnContentTargetSizePropertyChanged,35,5,2
System.Windows.Controls,AccordionItem,AccordionItem,3,1,0
System.Windows.Controls,AccordionItem,AccordionItem,8,1,0
System.Windows.Controls,AccordionItem,OnHeaderSizeChanged,7,2,2
System.Windows.Controls,AccordionItem,Schedule,36,3,1
System.Windows.Controls,AccordionItem,StartAction,70,5,0
System.Windows.Controls,AccordionItem,OnExpandSiteContentSizeChanged,20,3,2
System.Windows.Controls,AccordionItem,OnApplyTemplate,44,3,0
System.Windows.Controls,AccordionItem,OnCreateAutomationPeer,7,1,0
System.Windows.Controls,AccordionItem,PreparePrepareHeaderedContentControlContainerForItemOverride,11,3,4
System.Windows.Controls,AccordionItem,HasDefaultValue,5,1,2
System.Windows.Controls,AccordionItem,OnKeyDown,35,9,1
System.Windows.Controls,AccordionItem,OnSelected,7,1,0
System.Windows.Controls,AccordionItem,OnUnselected,7,1,0
System.Windows.Controls,AccordionItem,ToggleSelected,23,3,1
System.Windows.Controls,AccordionItem,OnExpanderButtonClicked,7,2,2
System.Windows.Controls,AccordionItem,OnGotFocus,7,2,1
System.Windows.Controls,AccordionItem,OnLostFocus,7,2,1
System.Windows.Controls,AccordionItem,OnMouseEnter,7,2,1
System.Windows.Controls,AccordionItem,OnMouseLeave,7,2,1
System.Windows.Controls,AccordionItem,OnMouseLeftButtonDown,7,2,1
System.Windows.Controls,AccordionItem,OnMouseLeftButtonUp,7,2,1
System.Windows.Controls,AccordionItem,UpdateVisualState,3,1,1
System.Windows.Controls,AccordionItem,UpdateVisualState,32,6,1
System.Windows.Controls,TransitioningContentControl,OnIsTransitioningPropertyChanged,8,2,2
System.Windows.Controls,TransitioningContentControl,OnTransitionPropertyChanged,33,4,2
System.Windows.Controls,TransitioningContentControl,OnRestartTransitionOnContentChangePropertyChanged,3,1,2
System.Windows.Controls,TransitioningContentControl,OnRestartTransitionOnContentChangeChanged,2,1,2
System.Windows.Controls,TransitioningContentControl,TransitioningContentControl,3,1,0
System.Windows.Controls,TransitioningContentControl,TransitioningContentControl,5,1,0
System.Windows.Controls,TransitioningContentControl,OnApplyTemplate,25,4,0
System.Windows.Controls,TransitioningContentControl,OnContentChanged,4,1,2
System.Windows.Controls,TransitioningContentControl,StartTransition,15,3,2
System.Windows.Controls,TransitioningContentControl,OnTransitionCompleted,8,2,2
System.Windows.Controls,TransitioningContentControl,AbortTransition,9,2,0
System.Windows.Controls,TransitioningContentControl,GetStoryboard,13,2,1
System.Windows.Automation.Peers,AccordionAutomationPeer,AccordionAutomationPeer,2,1,1
System.Windows.Automation.Peers,AccordionAutomationPeer,GetClassNameCore,3,1,0
System.Windows.Automation.Peers,AccordionAutomationPeer,GetAutomationControlTypeCore,3,1,0
System.Windows.Automation.Peers,AccordionAutomationPeer,GetPattern,7,2,1
System.Windows.Automation.Peers,AccordionAutomationPeer,GetChildrenCore,18,4,0
System.Windows.Automation.Peers,AccordionAutomationPeer,GetSelection,17,4,0
System.Windows.Automation.Peers,AccordionAutomationPeer,CreateItemAutomationPeer,3,1,1
System.Windows.Automation.Peers,AccordionItemAutomationPeer,AccordionItemAutomationPeer,2,1,2
System.Windows.Automation.Peers,AccordionItemAutomationPeer,GetAutomationControlTypeCore,3,1,0
System.Windows.Automation.Peers,AccordionItemAutomationPeer,GetClassNameCore,3,1,0
System.Windows.Automation.Peers,AccordionItemAutomationPeer,GetPattern,8,2,1
System.Windows.Automation.Peers,AccordionItemAutomationPeer,Collapse,12,3,0
System.Windows.Automation.Peers,AccordionItemAutomationPeer,Expand,12,3,0
System.Windows.Automation.Peers,AccordionItemAutomationPeer,AddToSelection,9,2,0
System.Windows.Automation.Peers,AccordionItemAutomationPeer,RemoveFromSelection,9,2,0
System.Windows.Automation.Peers,AccordionItemAutomationPeer,Select,3,1,0
System.Windows.Automation.Peers,AccordionItemWrapperAutomationPeer,AccordionItemWrapperAutomationPeer,2,1,1
System.Windows.Controls.Primitives,AccordionButton,AccordionButton,3,1,0
System.Windows.Controls.Primitives,AccordionButton,AccordionButton,5,1,0
System.Windows.Controls.Primitives,AccordionButton,UpdateVisualState,31,6,1
System.Windows.Controls.Primitives,ExpandableContentControl,OnRevealModePropertyChanged,21,2,2
System.Windows.Controls.Primitives,ExpandableContentControl,CoercePercentageProperty,26,3,2
System.Windows.Controls.Primitives,ExpandableContentControl,OnPercentagePropertyChanged,4,1,2
System.Windows.Controls.Primitives,ExpandableContentControl,OnTargetSizePropertyChanged,14,1,2
System.Windows.Controls.Primitives,ExpandableContentControl,MeasureOverride,19,3,1
System.Windows.Controls.Primitives,ExpandableContentControl,MeasureContent,6,2,1
System.Windows.Controls.Primitives,ExpandableContentControl,CalculateDesiredContentSize,12,3,0
System.Windows.Controls.Primitives,ExpandableContentControl,ArrangeOverride,32,6,1
System.Windows.Controls.Primitives,ExpandableContentControl,UpdateClip,7,2,1
System.Windows.Controls.Primitives,ExpandableContentControl,RecalculatePercentage,3,1,1
System.Windows.Controls.Primitives,ExpandableContentControl,RecalculatePercentage,4,1,1
System.Windows.Controls.Primitives,ExpandableContentControl,CalculatePercentage,15,4,2
System.Windows.Controls.Primitives,ExpandableContentControl,SetRevealDimension,26,6,0
System.Windows.Controls.Primitives,ExpandableContentControl,SetNonRevealDimension,12,3,0
System.Windows.Controls.Primitives,ExpandableContentControl,ExpandableContentControl,3,1,0
System.Windows.Controls.Primitives,ExpandableContentControl,ExpandableContentControl,7,1,0
System.Windows.Controls.Primitives,ExpandableContentControl,OnApplyTemplate,5,1,0
System.Windows.Controls.Primitives,ExpandableContentControl,OnContentSiteSizeChanged,7,2,2
System.Windows.Controls.Properties,Resources,Resources,2,1,0
