Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IKVM.Internal,SmartMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,SmartMethodWrapper,The method has 8 parameters. Parameters: declaringType' name' sig' method' returnType' parameterTypes' modifiers' flags
Long Parameter List,IKVM.Internal,SimpleCallMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,SimpleCallMethodWrapper,The method has 10 parameters. Parameters: declaringType' name' sig' method' returnType' parameterTypes' modifiers' flags' call' callvirt
Long Parameter List,IKVM.Internal,SmartCallMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,SmartCallMethodWrapper,The method has 10 parameters. Parameters: declaringType' name' sig' method' returnType' parameterTypes' modifiers' flags' call' callvirt
Long Parameter List,IKVM.Internal,SmartConstructorMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,SmartConstructorMethodWrapper,The method has 7 parameters. Parameters: declaringType' name' sig' method' parameterTypes' modifiers' flags
Long Parameter List,IKVM.Internal,AccessStubMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,AccessStubMethodWrapper,The method has 10 parameters. Parameters: declaringType' name' sig' core' stubVirtual' stubNonVirtual' returnType' parameterTypes' modifiers' flags
Long Parameter List,IKVM.Internal,AccessStubConstructorMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,AccessStubConstructorMethodWrapper,The method has 7 parameters. Parameters: declaringType' sig' core' stub' parameterTypes' modifiers' flags
Long Parameter List,IKVM.Internal,FieldWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,FieldWrapper,The method has 7 parameters. Parameters: declaringType' fieldType' name' sig' modifiers' field' flags
Long Parameter List,IKVM.Internal,FieldWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,FieldWrapper,The method has 6 parameters. Parameters: declaringType' fieldType' name' sig' modifiers' field
Long Parameter List,IKVM.Internal,FieldWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,Create,The method has 6 parameters. Parameters: declaringType' fieldType' fi' name' sig' modifiers
Long Parameter List,IKVM.Internal,SimpleFieldWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,SimpleFieldWrapper,The method has 6 parameters. Parameters: declaringType' fieldType' fi' name' sig' modifiers
Long Parameter List,IKVM.Internal,VolatileLongDoubleFieldWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,VolatileLongDoubleFieldWrapper,The method has 6 parameters. Parameters: declaringType' fieldType' fi' name' sig' modifiers
Long Parameter List,IKVM.Internal,ConstantFieldWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,ConstantFieldWrapper,The method has 8 parameters. Parameters: declaringType' fieldType' name' sig' modifiers' field' constant' flags
Long Parameter List,IKVM.Internal,CompiledAccessStubFieldWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,CompiledAccessStubFieldWrapper,The method has 6 parameters. Parameters: wrapper' property' field' propertyType' modifiers' flags
Long Parameter List,IKVM.Internal,CompiledTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,GetNameSigFromMethodBase,The method has 6 parameters. Parameters: method' name' sig' retType' paramTypes' flags
Long Parameter List,IKVM.Internal,CompiledRemappedMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,CompiledRemappedMethodWrapper,The method has 10 parameters. Parameters: declaringType' name' sig' method' returnType' parameterTypes' modifiers' hideFromReflection' mbHelper' mbNonvirtualHelper
Long Identifier,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,,The length of the parameter AttributeAnnotationReturnValueSuffix is 36.
Long Identifier,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,,The length of the parameter AttributeAnnotationMultipleSuffix is 33.
Long Identifier,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,,The length of the parameter GenericDelegateInterfaceTypeName is 32.
Long Identifier,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,,The length of the parameter GenericAttributeAnnotationTypeName is 34.
Long Identifier,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,,The length of the parameter GenericAttributeAnnotationReturnValueTypeName is 45.
Long Identifier,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,,The length of the parameter GenericAttributeAnnotationMultipleTypeName is 42.
Long Identifier,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,,The length of the parameter typeofRemappedInterfaceMethodAttribute is 38.
Long Identifier,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,,The length of the parameter typeofExceptionIsUnsafeForMappingAttribute is 42.
Long Identifier,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,,The length of the parameter typeofHideFromReflectionAttribute is 33.
Long Identifier,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,,The length of the parameter typeofNoPackagePrefixAttribute is 30.
Long Identifier,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,,The length of the parameter typeofAnnotationAttributeAttribute is 34.
Long Identifier,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,,The length of the parameter typeofNonNestedInnerClassAttribute is 34.
Long Identifier,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,,The length of the parameter typeofNonNestedOuterClassAttribute is 34.
Long Identifier,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,,The length of the parameter typeofEnclosingMethodAttribute is 30.
Long Statement,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,WriteModifiers,The length of the statement  "			Modifiers mods = tw.ReflectiveModifiers & (Modifiers.Public | Modifiers.Final | Modifiers.Interface | Modifiers.Abstract); " is 122.
Long Statement,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,WriteInterfaces,The length of the statement  "			Array.Sort(interfaces' delegate(TypeWrapper tw1' TypeWrapper tw2) { return String.CompareOrdinal(tw1.Name' tw2.Name); }); " is 121.
Long Statement,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,WriteFields,The length of the statement  "				Modifiers mods = fw.Modifiers & (Modifiers.Public | Modifiers.Private | Modifiers.Protected | Modifiers.Static | Modifiers.Final | Modifiers.Volatile | Modifiers.Transient); " is 173.
Long Statement,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,WriteConstructors,The length of the statement  "			list.Sort(delegate(MethodWrapper mw1' MethodWrapper mw2) { return String.CompareOrdinal(mw1.Signature' mw2.Signature); }); " is 122.
Long Statement,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,WriteConstructors,The length of the statement  "				Modifiers mods = mw.Modifiers & (Modifiers.Public | Modifiers.Private | Modifiers.Protected | Modifiers.Static | Modifiers.Final | Modifiers.Synchronized | Modifiers.Native | Modifiers.Abstract | Modifiers.Strictfp); " is 216.
Long Statement,IKVM.StubGen,SerialVersionUID,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\SerialVersionUID.cs,WriteMethods,The length of the statement  "				Modifiers mods = mw.Modifiers & (Modifiers.Public | Modifiers.Private | Modifiers.Protected | Modifiers.Static | Modifiers.Final | Modifiers.Synchronized | Modifiers.Native | Modifiers.Abstract | Modifiers.Strictfp); " is 216.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,LoadFile,The length of the statement  "						// to avoid problems (i.e. weird exceptions)' we don't allow assemblies to load that reference a newer version of mscorlib " is 122.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,LoadFile,The length of the statement  "								Console.Error.WriteLine("Error: unable to load assembly '{0}' as it depends on a higher version of mscorlib than the one currently loaded"' path); " is 146.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,LoadFile,The length of the statement  "						EmitWarning(WarningId.LocationIgnored' "assembly \"{0}\" is ignored as previously loaded assembly \"{1}\" has the same identity \"{2}\""' path' asm.Location' asm.FullName); " is 172.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,universe_AssemblyResolve,The length of the statement  "					EmitWarning(WarningId.HigherVersion' "assuming assembly reference \"{0}\" matches \"{1}\"' you may need to supply runtime policy"' previousMatch.FullName' name.FullName); " is 170.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,universe_AssemblyResolve,The length of the statement  "					Console.Error.WriteLine("Error: Assembly '{0}' uses '{1}' which has a higher version than referenced assembly '{2}'"' args.RequestingAssembly.FullName' name.FullName' previousMatch.FullName); " is 191.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,universe_AssemblyResolve,The length of the statement  "					Console.Error.WriteLine("Error: Assembly '{0}' was requested which is a higher version than referenced assembly '{1}'"' name.FullName' previousMatch.FullName); " is 159.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,Match,The length of the statement  "			//   1 = lower version match (i.e. not a suitable match' but used in error reporting: something was found but the version was too low) " is 134.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,Match,The length of the statement  "			//   2 = higher version potential match (i.e. we can use this version' but if it is available the exact match will be preferred) " is 128.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,AddLibraryPaths,The length of the statement  "						EmitWarning(WarningId.InvalidLibDirectoryEnvironment' "directory \"{0}\" specified in LIB environment is not valid"' dir); " is 122.
Long Statement,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,FindAssemblyPath,The length of the statement  "						EmitWarning(WarningId.LegacySearchRule' "found assembly \"{0}\" using legacy search rule' please append '.dll' to the reference"' file); " is 136.
Long Statement,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,DoInitializeExports,The length of the statement  "					if (!(ReflectUtil.IsDynamicAssembly(assemblyLoader.Assembly)) && assemblyLoader.Assembly.GetManifestResourceInfo("ikvm.exports") != null) " is 137.
Long Statement,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,GetWrapperFromAssemblyType,The length of the statement  "					throw new FatalCompilerErrorException(Message.AssemblyContainsDuplicateClassNames' type.FullName' wrapper.TypeAsTBD.FullName' wrapper.Name' type.Assembly.FullName); " is 164.
Long Statement,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,GetWrapperFromAssemblyType,The length of the statement  "					string msg = String.Format("\nType \"{0}\" and \"{1}\" both map to the same name \"{2}\".\n"' type.FullName' wrapper.TypeAsTBD.FullName' wrapper.Name); " is 151.
Long Statement,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,CheckDefineClassAllowed,The length of the statement  "			// this hook exists so that AssemblyClassLoader can prevent DefineClass when the name is already present in the assembly " is 120.
Long Statement,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,LoadGenericClass,The length of the statement  "				TypeWrapper outer = LoadGenericClass(name.Substring(0' name.Length - DotNetTypeWrapper.DelegateInterfaceSuffix.Length)); " is 120.
Long Statement,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,SetWrapperForClassLoader,The length of the statement  "			typeof(java.lang.ClassLoader).GetField("wrapper"' BindingFlags.NonPublic | BindingFlags.Instance).SetValue(javaClassLoader' wrapper); " is 133.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "						fieldsList.Add(new ConstantFieldWrapper(this' fieldType' name' fieldType.SigName' Modifiers.Public | Modifiers.Static | Modifiers.Final' fields[i]' val' MemberFlags.None)); " is 172.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "				FieldInfo[] fields = type.GetFields(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance); " is 156.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "						fieldsList.Add(CreateFieldWrapperDotNet(AttributeHelper.GetModifiers(fields[i]' true).Modifiers' fields[i].Name' fields[i].FieldType' fields[i])); " is 146.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "				ConstructorInfo[] constructors = type.GetConstructors(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance); " is 174.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "				MethodInfo[] methods = type.GetMethods(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance); " is 159.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "									// HACK we need to link here' because during a core library build we might reference java.lang.AutoCloseable (via IDisposable) before it has been linked " is 152.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "											throw new InvalidOperationException("Missing protected method support for " + baseTypeWrapper.Name + "::" + m.Name + m.Signature); " is 130.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "					methodsList.Add("writeReplace()Ljava.lang.Object;"' new SimpleCallMethodWrapper(this' "writeReplace"' "()Ljava.lang.Object;"' " is 125.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The length of the statement  "						typeof(ikvm.@internal.Serialization).GetMethod("writeReplace")' CoreClasses.java.lang.Object.Wrapper' TypeWrapper.EmptyArray' " is 125.
Long Statement,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,CreateMethodWrapper,The length of the statement  "				MethodWrapper mw = new SimpleCallMethodWrapper(this' "finalize"' "()V"' (MethodInfo)mb' PrimitiveTypeWrapper.VOID' TypeWrapper.EmptyArray' mods' MemberFlags.None' SimpleOpCode.Call' SimpleOpCode.Callvirt); " is 205.
