Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //double nextSize = nextChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? currentSizes[visibleChildren.IndexOf(c)].Width : currentSizes[visibleChildren.IndexOf(c)].Height); " is 198.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //        prevChildren.Count<FrameworkElement>(c => delta > 0 ? true : (Orientation == Orientation.Horizontal ? currentSizes[visibleChildren.IndexOf(c)].Width > c.MinWidth : currentSizes[visibleChildren.IndexOf(c)].Height > c.MinHeight)); " is 238.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //        nextChildren.Count<FrameworkElement>(c => delta < 0 ? true : (Orientation == Orientation.Horizontal ? currentSizes[visibleChildren.IndexOf(c)].Width > c.MinWidth : currentSizes[visibleChildren.IndexOf(c)].Height > c.MinHeight)); " is 238.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //                new GridLength(HelperFunc.MultiplyCheckNaN(currentSizes[i].Width' starsScaleFactor)' GridUnitType.Star)); " is 123.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //                new GridLength(HelperFunc.MultiplyCheckNaN(currentSizes[i].Height' starsScaleFactor)' GridUnitType.Star)); " is 124.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The length of the statement  "            double prevMinSize = prevChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? c.MinWidth : c.MinHeight); " is 127.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The length of the statement  "            double nextMinSize = nextChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? c.MinWidth : c.MinHeight); " is 127.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The length of the statement  "            double prevMaxSize = prevChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? c.MaxWidth : c.MaxHeight); " is 127.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The length of the statement  "            double nextMaxSize = nextChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? c.MaxWidth : c.MaxHeight); " is 127.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The length of the statement  "            double prevSize = prevChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? currentSizes[visibleChildren.IndexOf(c)].Width : currentSizes[visibleChildren.IndexOf(c)].Height); " is 196.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The length of the statement  "            double nextSize = nextChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? currentSizes[visibleChildren.IndexOf(c)].Width : currentSizes[visibleChildren.IndexOf(c)].Height); " is 196.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The length of the statement  "                    prevChildren.Count<FrameworkElement>(c => delta > 0 ? true : (Orientation == Orientation.Horizontal ? currentSizes[visibleChildren.IndexOf(c)].Width > c.MinWidth : currentSizes[visibleChildren.IndexOf(c)].Height > c.MinHeight)); " is 228.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The length of the statement  "                    nextChildren.Count<FrameworkElement>(c => delta < 0 ? true : (Orientation == Orientation.Horizontal ? currentSizes[visibleChildren.IndexOf(c)].Width > c.MinWidth : currentSizes[visibleChildren.IndexOf(c)].Height > c.MinHeight)); " is 228.
Long Statement,AvalonDock,ResizingPanelExFuncs,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,GetAbsoluteValue,The length of the statement  "            GridLength len = parentPanel.Orientation == Orientation.Horizontal ? ResizingPanel.GetResizeWidth(child) : ResizingPanel.GetResizeHeight(child); " is 144.
Long Statement,AvalonDock,ResizingPanelExFuncs,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,GetStarValue,The length of the statement  "            GridLength len = parentPanel.Orientation == Orientation.Horizontal ? ResizingPanel.GetResizeWidth(child) : ResizingPanel.GetResizeHeight(child); " is 144.
Long Statement,AvalonDock,DockableContent,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableContent.cs,OnDragStart,The length of the statement  "                (State == DockableContentState.Docked || State == DockableContentState.Document || State == DockableContentState.DockableWindow) && " is 131.
Long Statement,AvalonDock,DockableContent,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableContent.cs,RestoreLayout,The length of the statement  "                FloatingWindowSize = (Size)(new SizeConverter()).ConvertFromInvariantString(contentElement.GetAttribute("FloatingWindowSize")); " is 127.
Long Statement,AvalonDock,DockableContent,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableContent.cs,RestoreLayout,The length of the statement  "                FlyoutWindowSize = (Size)(new SizeConverter()).ConvertFromInvariantString(contentElement.GetAttribute("FlyoutWindowSize")); " is 123.
Long Statement,AvalonDock,DockableContent,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableContent.cs,RestoreLayout,The length of the statement  "                        ILinqToTree<DependencyObject> itemFound = new LogicalTreeAdapter(Manager).Descendants().FirstOrDefault(el => el.Item is DockablePane && ((el.Item as DockablePane).ID == containerPaneGuid)); " is 189.
Long Statement,AvalonDock,DockableFloatingWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableFloatingWindow.cs,OnInitialized,The length of the statement  "            this.CommandBindings.Add(new CommandBinding(DockableFloatingWindowCommands.SetAsDockableWindow' OnExecuteCommand' OnCanExecuteCommand)); " is 136.
Long Statement,AvalonDock,DockableFloatingWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableFloatingWindow.cs,OnInitialized,The length of the statement  "            this.CommandBindings.Add(new CommandBinding(DockableFloatingWindowCommands.SetAsFloatingWindow' OnExecuteCommand' OnCanExecuteCommand)); " is 136.
Long Statement,AvalonDock,DockablePane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockablePane.cs,OpenOptionsMenu,The length of the statement  "                cxOptions = TryFindResource(new ComponentResourceKey(typeof(DockingManager)' ContextMenuElement.DockablePane)) as ContextMenu; " is 126.
Long Statement,AvalonDock,DockablePane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockablePane.cs,ToggleAutoHide,The length of the statement  "            bool flag = Items.OfType<DockableContent>().FirstOrDefault(c => (c.DockableStyle & DockableStyle.AutoHide) == 0) == null; " is 121.
Long Statement,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,OnActiveDocumentContentChanged,The length of the statement  "            //set the actual ActiveDocumentContent' depends if DocumentContent was created as a wrapper internally set to DocumentContent itself or to wrapped content " is 154.
Long Statement,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,OnActiveDocumentContentChanged,The length of the statement  "            if (documentActivated != null && documentActivated.Content != null && m_wrapperDocumentCointainers.ContainsKey(documentActivated.Content)) " is 138.
Long Statement,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,DocumentsSourceCollectionChanged,The length of the statement  "                docs.Where(d => d.Parent != null && !((DocumentPane)d.Parent).IsMainDocumentPane.GetValueOrDefault()).ForEach(d => d.InternalClose()); " is 134.
Long Statement,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,RefreshContents,The length of the statement  "            var contentsFoundUnderMe = new LogicalTreeAdapter(this).Descendants<DependencyObject>().Where(d => d.Item is ManagedContent).Select(d => d.Item).Cast<ManagedContent>(); " is 168.
