Namespace,Type,Method,LOC,CC,PC
WPG.TypeEditors,IntegerTypeEditor,OnUpCommand,7,2,2
WPG.TypeEditors,IntegerTypeEditor,OnDownCommand,7,2,2
WPG.TypeEditors,IntegerTypeEditor,CountUp,3,1,0
WPG.TypeEditors,IntegerTypeEditor,CountDown,3,1,0
WPG.TypeEditors,NumberTypeEditor<T>,NumberTypeEditor,3,1,0
WPG.TypeEditors,NumberTypeEditor<T>,NumberTypeEditor,4,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
