Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TraceLab.Core.Test.ExperimentExecution,DecisionCompilationTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Decisions\DecisionCompilationTest.cs,CompileLoopDecision,The length of the parameter mockSuccessorNodeLabelIdLookup is 30.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,DecisionCompilationTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Decisions\DecisionCompilationTest.cs,CompileLoopDecision,The length of the parameter mockPredeccessorsOutputsNameTypeLookup is 38.
Long Identifier,TraceLab.Core.Test.Experiments,DefininingCompositeComponentTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Experiments\DefininingCompositeComponentTest.cs,DefineCompositeComponentSerializeDeserializeTest,The length of the parameter tmpCompositeComponentDefinition is 31.
Long Identifier,TraceLab.Core.Test.WebserviceAccess,WebserviceAccessorClientTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\WebserviceAccess\WebserviceAccessorClientTest.cs,,The length of the parameter PublishContestSuccessfulResponse is 32.
Long Identifier,TraceLab.Core.Test.WebserviceAccess,WebserviceAccessorClientTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\WebserviceAccess\WebserviceAccessorClientTest.cs,,The length of the parameter PublishContestResultsSuccessfulResponse is 39.
Long Statement,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,PrepareAndRunBenchmarkExperiment,The length of the statement  "            using (var dispatcher = ExperimentRunnerHelper.CreateExperimentRunner(testBenchmark.BenchmarkExperiment' AppContext.WorkspaceInstance' AppContext.Components)) " is 158.
Long Statement,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,DefiningBenchmarkTest,The length of the statement  "            var benchmarkDefiner = new DefiningBenchmark(baseExperimentForDefiningBenchmark' AppContext.Components' AppContext.WorkspaceInstance' AppContext.PackageManager' AppContext.WorkspaceInstance.TypeDirectories' null); " is 213.
Long Statement,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,DefiningBenchmarkTest,The length of the statement  "            TraceLabSDK.Types.Contests.TLExperimentResults baseline = BenchmarkLoader.ReadBaseline(benchmarkDefiner.BenchmarkInfo.FilePath); " is 128.
Long Statement,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,DefiningBenchmarkTest,The length of the statement  "            using (var dispatcher = CreateExperiment(testBenchmark.BenchmarkExperiment' AppContext.WorkspaceInstance' AppContext.Components)) " is 129.
Long Statement,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,CreateExperiment,The length of the statement  "            ExperimentWorkspaceWrapper experimentWorkspaceWrapper = WorkspaceWrapperFactory.CreateExperimentWorkspaceWrapper(workspace' experiment.ExperimentInfo.Id); " is 154.
Long Statement,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,CreateDummyExperimentResults,The length of the statement  "                MockContestResultsHelper.CreateDummyBoxSummaryMetricResults("Mock box summary metric"' "Mock box summary metric description")); " is 127.
Long Statement,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,CreateDummyExperimentResults,The length of the statement  "                MockContestResultsHelper.CreateDummyBoxSummaryMetricResults("Mock box summary metric"' "Mock box summary metric description")); " is 127.
Long Statement,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,CreateDummyExperimentResults,The length of the statement  "                MockContestResultsHelper.CreateDummyBoxSummaryMetricResults("Mock box summary metric"' "Mock box summary metric description")); " is 127.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestNullFailure,The length of the statement  "            string id = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 127.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestName,The length of the statement  "            string id = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 127.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestName,The length of the statement  "            string id2 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 128.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestName,The length of the statement  "            string id3 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 128.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestNameAndVersion,The length of the statement  "            string id = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 127.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestNameAndVersion,The length of the statement  "            string id2 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 128.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestNameAndVersion,The length of the statement  "            string id3 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 128.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            componentIOSpec.Input.Add("mockinput"' new IOItemDefinition("mockinput"' "mocktype"' "mockdescription"' TraceLabSDK.IOSpecType.Input)); " is 135.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            componentIOSpec.Output.Add("mockoutput"' new IOItemDefinition("mockoutput"' "mocktype"' "mockdescription"' TraceLabSDK.IOSpecType.Output)); " is 139.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            string id = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 127.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            string id2 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 128.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            componentIOSpec2.Input.Add("mockinput2"' new IOItemDefinition("mockinput2"' "mock.type"' "mockdescription"' TraceLabSDK.IOSpecType.Input)); " is 139.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            string id3 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec2' version' componentConfiguration); " is 129.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            componentIOSpec3.Output.Add("mockoutput2"' new IOItemDefinition("mockoutput2"' "mock.type"' "mockdescription"' TraceLabSDK.IOSpecType.Output)); " is 143.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            string id4 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec3' version' componentConfiguration); " is 129.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestIOSpec,The length of the statement  "            string id6 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec5' version' componentConfiguration); " is 129.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestConfig,The length of the statement  "            ConfigWrapperDefinition componentConfiguration = ComponentScannerHelper_Accessor.CreateConfigWrapperDefinition(typeof(MockConfig)); " is 131.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestConfig,The length of the statement  "            string id = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 127.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestConfig,The length of the statement  "            string id2 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 128.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestConfig,The length of the statement  "            componentConfiguration = ComponentScannerHelper_Accessor.CreateConfigWrapperDefinition(typeof(MockConfigWithAdditionalProperty)); " is 129.
Long Statement,TraceLab.Core.Test.Components,ComponentScannerHelperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ComponentScannerHelperTest.cs,CreateComponentIdTestConfig,The length of the statement  "            string id3 = ComponentScannerHelper_Accessor.CreateComponentId(componentName' componentIOSpec' version' componentConfiguration); " is 128.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFiles,The length of the statement  "            //once set let's call CopyReferencedFile and change location to new location (add last trailing slash because DataRoot includes last trailing slash) " is 148.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFiles,The length of the statement  "            string newLocation = Path.Combine(AppContext.BaseTestDirectory' "TestCopyReferenceFiles") + Path.DirectorySeparatorChar; " is 120.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFilesOverride,The length of the statement  "            //once set let's call CopyReferencedFile and change location to new location (add last trailing slash because DataRoot includes last trailing slash) " is 148.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFilesOverride,The length of the statement  "            string newLocation = Path.Combine(AppContext.BaseTestDirectory' "TestCopyReferenceFiles") + Path.DirectorySeparatorChar; " is 120.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFilesDoNotOverride,The length of the statement  "            //once set let's call CopyReferencedFile and change location to new location (add last trailing slash because DataRoot includes last trailing slash) " is 148.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFilesDoNotOverride,The length of the statement  "            string newLocation = Path.Combine(AppContext.BaseTestDirectory' "TestCopyReferenceFiles") + Path.DirectorySeparatorChar; " is 120.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedOverrideReadOnlyFile,The length of the statement  "            //once set let's call CopyReferencedFile and change location to new location (add last trailing slash because DataRoot includes last trailing slash) " is 148.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedOverrideReadOnlyFile,The length of the statement  "            string newLocation = Path.Combine(AppContext.BaseTestDirectory' "TestCopyReferenceFiles") + Path.DirectorySeparatorChar; " is 120.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedOverrideReadOnlyFile,The length of the statement  "                Assert.AreEqual(ex.CopyErrors.Count' 1);  //there should be one error message' about one file that failed to be overwritten " is 123.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFilesLockedFile,The length of the statement  "            //once set let's call CopyReferencedFile and change location to new location (add last trailing slash because DataRoot includes last trailing slash) " is 148.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFilesLockedFile,The length of the statement  "            string newLocation = Path.Combine(AppContext.BaseTestDirectory' "TestCopyReferenceFiles") + Path.DirectorySeparatorChar; " is 120.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestCopyReferencedFilesLockedFile,The length of the statement  "                Assert.AreEqual(ex.CopyErrors.Count' 1);  //there should be one error message' about one filed that could not have been copied " is 126.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestSetExperimentLocationRootTransformRelative,The length of the statement  "            //once set let's call CopyReferencedFile and change location to new location (add last trailing slash because DataRoot includes last trailing slash) " is 148.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestSetExperimentLocationRootTransformRelative,The length of the statement  "            string newLocation = Path.Combine(AppContext.BaseTestDirectory' "TestCopyReferenceFiles") + Path.DirectorySeparatorChar; " is 120.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestSetExperimentLocationRootDoNotTransformRelative,The length of the statement  "            //once set let's call CopyReferencedFile and change location to new location (add last trailing slash because DataRoot includes last trailing slash) " is 148.
Long Statement,TraceLab.Core.Test.Components,ConfigWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Components\ConfigWrapperTest.cs,TestSetExperimentLocationRootDoNotTransformRelative,The length of the statement  "            string newLocation = Path.Combine(AppContext.BaseTestDirectory' "TestCopyReferenceFiles") + Path.DirectorySeparatorChar; " is 120.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ExperimentRunnerHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ExperimentRunnerHelper.cs,CreateExperimentRunner,The length of the statement  "            TraceLab.Core.ExperimentExecution.RunnableExperimentBase template = GraphAdapter.Adapt(currentExperiment' templateGraphNodesFactory' library' workspace.TypeDirectories); " is 169.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,GraphStructureValidator_NoPathToEnd,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,GraphStructureValidator_NoPathToEnd2,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,GraphStructureValidator_CircularLink,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,GraphStructureValidator_NoCircularLinkIfDecision,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,ValidateInputMapping_NoOutputFound,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,ValidateInputMapping_NoOutputFound,The length of the statement  "            Assert.AreEqual(readerNode.ErrorMessage' "The component attempts to load 'fakemapping' from the Workspace. However' none of the previous components outputs 'fakemapping' to the Workspace."); " is 190.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,ValidateInputMapping_NoOutputFound2,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,ValidateInputMapping_NoOutputFound2,The length of the statement  "            Assert.AreEqual(readerNode1.ErrorMessage' "The component attempts to load 'fakemapping' from the Workspace. However' none of the previous components outputs 'fakemapping' to the Workspace."); " is 191.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,ValidateInputMapping_CorrectFlow_OutputFound,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,ValidateInputMapping_CorrectFlow_OutputFound2,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,ValidateInputMapping_CorrectFlow_OutputFound3,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,ValidateInputMapping_Decision_CorrectMapping,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' templateGraphNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 161.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,TestTemplateGraphDisposal_ValidNodes,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' mockNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 152.
Long Statement,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,TestTemplateGraphDisposal_InValidNodes,The length of the statement  "            RunnableExperimentBase template = GraphAdapter.Adapt(experiment' mockNodesFactory' AppContext.Components' AppContext.WorkspaceInstance.TypeDirectories); " is 152.
