Namespace,Type,Method,LOC,CC,PC
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,RaiseAutomationCellSelectedEvent,39,9,1
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,RaiseAutomationRowInvokeEvents,7,2,1
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,RaiseAutomationCellInvokeEvents,11,3,2
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,RaiseAutomationSelectionEvents,41,9,1
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,AddSelectedCells,22,6,1
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,AddSelectedRows,18,5,1
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,CalculateVisibleBoundingRect,29,4,1
Microsoft.Windows.Automation.Peers,DataGridCellAutomationPeer,DataGridCellAutomationPeer,7,2,1
Microsoft.Windows.Automation.Peers,DataGridCellAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellAutomationPeer,IsOffscreenCore,6,2,0
Microsoft.Windows.Automation.Peers,DataGridCellAutomationPeer,UpdateEventSource,17,4,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,DataGridColumnHeaderAutomationPeer,2,1,1
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,GetPattern,27,5,1
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,IsContentElementCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,IsOffscreenCore,6,2,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,Invoke,3,1,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,ScrollIntoView,10,3,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,Move,3,1,2
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,Resize,10,2,2
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,Rotate,3,1,1
Microsoft.Windows.Automation.Peers,DataGridColumnHeadersPresenterAutomationPeer,DataGridColumnHeadersPresenterAutomationPeer,2,1,1
Microsoft.Windows.Automation.Peers,DataGridColumnHeadersPresenterAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeadersPresenterAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridColumnHeadersPresenterAutomationPeer,IsContentElementCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridDetailsPresenterAutomationPeer,DataGridDetailsPresenterAutomationPeer,2,1,1
Microsoft.Windows.Automation.Peers,DataGridDetailsPresenterAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridDetailsPresenterAutomationPeer,IsContentElementCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,DataGridItemAutomationPeer,12,3,2
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetAcceleratorKeyCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetAccessKeyCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetAutomationIdCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetBoundingRectangleCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetChildrenCore,12,2,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetClickablePointCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetHelpTextCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetItemStatusCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetItemTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetLabeledByCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetLocalizedControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetOrientationCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetPattern,23,5,1
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,HasKeyboardFocusCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,IsContentElementCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,IsControlElementCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,IsEnabledCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,IsKeyboardFocusableCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,IsOffscreenCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,IsPasswordCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,IsRequiredForFormCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,SetFocusCore,6,2,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,Invoke,36,7,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,ScrollIntoView,3,1,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,AddToSelection,22,5,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,RemoveFromSelection,11,3,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,Select,8,2,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetSelection,31,7,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetCellItemPeers,17,3,0
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,GetOrCreateCellItemPeer,10,2,1
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,EnsureEnabled,6,2,0
Microsoft.Windows.Automation.Peers,DataGridRowAutomationPeer,DataGridRowAutomationPeer,7,2,1
Microsoft.Windows.Automation.Peers,DataGridRowAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridRowAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridRowAutomationPeer,GetChildrenCore,23,4,0
Microsoft.Windows.Automation.Peers,DataGridRowAutomationPeer,IsOffscreenCore,6,2,0
Microsoft.Windows.Automation.Peers,DataGridRowAutomationPeer,UpdateEventSource,15,4,0
Microsoft.Windows.Automation.Peers,DataGridRowHeaderAutomationPeer,DataGridRowHeaderAutomationPeer,2,1,1
Microsoft.Windows.Automation.Peers,DataGridRowHeaderAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridRowHeaderAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridRowHeaderAutomationPeer,IsContentElementCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridRowHeaderAutomationPeer,IsOffscreenCore,6,2,0
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,DatePickerAutomationPeer,2,1,1
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,GetPattern,7,2,1
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,GetLocalizedControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,Collapse,3,1,0
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,Expand,3,1,0
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,SetValue,3,1,1
Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,RaiseValuePropertyChangedEvent,6,2,2
Microsoft.Windows.Controls,Calendar,Calendar,7,1,0
Microsoft.Windows.Controls,Calendar,Calendar,5,1,0
Microsoft.Windows.Controls,Calendar,OnDisplayDateChanged,7,1,2
Microsoft.Windows.Controls,Calendar,CoerceDisplayDate,13,3,2
Microsoft.Windows.Controls,Calendar,OnDisplayDateEndChanged,6,1,2
Microsoft.Windows.Controls,Calendar,CoerceDisplayDateEnd,17,4,2
Microsoft.Windows.Controls,Calendar,OnDisplayDateStartChanged,7,1,2
Microsoft.Windows.Controls,Calendar,CoerceDisplayDateStart,13,3,2
Microsoft.Windows.Controls,Calendar,OnDisplayModePropertyChanged,35,5,2
Microsoft.Windows.Controls,Calendar,OnFirstDayOfWeekChanged,4,1,2
Microsoft.Windows.Controls,Calendar,OnIsTodayHighlightedChanged,8,2,2
Microsoft.Windows.Controls,Calendar,OnLanguageChanged,8,2,2
Microsoft.Windows.Controls,Calendar,OnSelectedDateChanged,41,7,2
Microsoft.Windows.Controls,Calendar,OnSelectionModeChanged,7,1,2
Microsoft.Windows.Controls,Calendar,OnApplyTemplate,14,3,0
Microsoft.Windows.Controls,Calendar,ToString,10,2,0
Microsoft.Windows.Controls,Calendar,OnSelectedDatesChanged,3,1,1
Microsoft.Windows.Controls,Calendar,OnDisplayDateChanged,7,2,1
Microsoft.Windows.Controls,Calendar,OnDisplayModeChanged,7,2,1
Microsoft.Windows.Controls,Calendar,OnSelectionModeChanged,7,2,1
Microsoft.Windows.Controls,Calendar,OnCreateAutomationPeer,3,1,0
Microsoft.Windows.Controls,Calendar,OnKeyDown,6,2,1
Microsoft.Windows.Controls,Calendar,OnKeyUp,9,3,1
Microsoft.Windows.Controls,Calendar,FindDayButtonFromDay,16,5,1
Microsoft.Windows.Controls,Calendar,IsValidDateSelection,3,1,2
Microsoft.Windows.Controls,Calendar,OnDayButtonMouseUp,7,2,1
Microsoft.Windows.Controls,Calendar,OnDayOrMonthPreviewKeyDown,7,2,1
Microsoft.Windows.Controls,Calendar,OnDayClick,15,3,1
Microsoft.Windows.Controls,Calendar,OnCalendarButtonPressed,40,7,2
Microsoft.Windows.Controls,Calendar,GetDateOffset,25,4,3
Microsoft.Windows.Controls,Calendar,MoveDisplayTo,28,4,1
Microsoft.Windows.Controls,Calendar,OnNextClick,7,2,0
Microsoft.Windows.Controls,Calendar,OnPreviousClick,7,2,0
Microsoft.Windows.Controls,Calendar,OnSelectedDatesCollectionChanged,17,4,1
Microsoft.Windows.Controls,Calendar,UpdateCellItems,27,5,0
Microsoft.Windows.Controls,Calendar,CoerceFromSelection,5,1,0
Microsoft.Windows.Controls,Calendar,AddKeyboardSelection,8,2,0
Microsoft.Windows.Controls,Calendar,IsSelectionChanged,14,4,1
Microsoft.Windows.Controls,Calendar,IsValidDisplayMode,6,1,1
Microsoft.Windows.Controls,Calendar,IsValidFirstDayOfWeek,10,1,1
Microsoft.Windows.Controls,Calendar,IsValidKeyboardSelection,17,3,2
Microsoft.Windows.Controls,Calendar,IsValidSelectionMode,7,1,1
Microsoft.Windows.Controls,Calendar,OnSelectedMonthChanged,9,2,1
Microsoft.Windows.Controls,Calendar,OnSelectedYearChanged,9,2,1
Microsoft.Windows.Controls,Calendar,FocusDate,6,2,1
Microsoft.Windows.Controls,Calendar,OnGotFocus,19,3,2
Microsoft.Windows.Controls,Calendar,ProcessCalendarKey,63,11,1
Microsoft.Windows.Controls,Calendar,ProcessDownKey,42,6,2
Microsoft.Windows.Controls,Calendar,ProcessEndKey,36,5,1
Microsoft.Windows.Controls,Calendar,ProcessEnterKey,18,2,0
Microsoft.Windows.Controls,Calendar,ProcessHomeKey,24,3,1
Microsoft.Windows.Controls,Calendar,ProcessLeftKey,24,3,1
Microsoft.Windows.Controls,Calendar,ProcessPageDownKey,23,3,1
Microsoft.Windows.Controls,Calendar,ProcessPageUpKey,23,3,1
Microsoft.Windows.Controls,Calendar,ProcessRightKey,24,3,1
Microsoft.Windows.Controls,Calendar,ProcessSelection,61,9,2
Microsoft.Windows.Controls,Calendar,ProcessShiftKeyUp,8,2,0
Microsoft.Windows.Controls,Calendar,ProcessUpKey,42,6,2
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,CalendarBlackoutDatesCollection,4,1,1
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,AddDatesInPast,3,1,0
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,Contains,3,1,1
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,Contains,22,4,2
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,ContainsAny,10,3,1
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,GetNonBlackoutDate,29,3,2
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,ClearItems,12,3,0
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,InsertItem,16,3,2
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,RemoveItem,12,3,1
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,SetItem,22,4,2
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,RegisterItem,7,2,1
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,UnRegisterItem,7,2,1
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,Item_Changing,10,3,2
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,Item_PropertyChanged,6,2,2
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,IsValid,3,1,1
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,IsValid,12,3,2
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,IsValidThread,3,1,0
Microsoft.Windows.Controls,CalendarBlackoutDatesCollection,GetContainingDateRange,12,4,1
Microsoft.Windows.Controls,CalendarDateChangedEventArgs,CalendarDateChangedEventArgs,4,1,2
Microsoft.Windows.Controls,CalendarDateRange,CalendarDateRange,2,1,0
Microsoft.Windows.Controls,CalendarDateRange,CalendarDateRange,2,1,1
Microsoft.Windows.Controls,CalendarDateRange,CalendarDateRange,4,1,2
Microsoft.Windows.Controls,CalendarDateRange,ContainsAny,3,1,1
Microsoft.Windows.Controls,CalendarDateRange,OnChanging,7,2,1
Microsoft.Windows.Controls,CalendarDateRange,OnPropertyChanged,7,2,1
Microsoft.Windows.Controls,CalendarDateRange,CoerceEnd,3,1,2
Microsoft.Windows.Controls,CalendarDateRangeChangingEventArgs,CalendarDateRangeChangingEventArgs,4,1,2
Microsoft.Windows.Controls,CalendarModeChangedEventArgs,CalendarModeChangedEventArgs,4,1,2
Microsoft.Windows.Controls,CalendarSelectionChangedEventArgs,CalendarSelectionChangedEventArgs,2,1,3
Microsoft.Windows.Controls,CalendarSelectionChangedEventArgs,InvokeEventHandler,11,2,2
Microsoft.Windows.Controls,DateTimeHelper,AddDays,10,1,2
Microsoft.Windows.Controls,DateTimeHelper,AddMonths,10,1,2
Microsoft.Windows.Controls,DateTimeHelper,AddYears,10,1,2
Microsoft.Windows.Controls,DateTimeHelper,SetYear,3,1,2
Microsoft.Windows.Controls,DateTimeHelper,SetYearMonth,8,2,2
Microsoft.Windows.Controls,DateTimeHelper,CompareDays,3,1,2
Microsoft.Windows.Controls,DateTimeHelper,CompareYearMonth,3,1,2
Microsoft.Windows.Controls,DateTimeHelper,DecadeOfDate,3,1,1
Microsoft.Windows.Controls,DateTimeHelper,DiscardDayTime,3,1,1
Microsoft.Windows.Controls,DateTimeHelper,DiscardTime,7,2,1
Microsoft.Windows.Controls,DateTimeHelper,EndOfDecade,3,1,1
Microsoft.Windows.Controls,DateTimeHelper,GetCurrentDateFormat,3,1,0
Microsoft.Windows.Controls,DateTimeHelper,GetCulture,12,2,1
Microsoft.Windows.Controls,DateTimeHelper,GetCultureInfo,12,1,1
Microsoft.Windows.Controls,DateTimeHelper,GetDateFormat,42,7,1
Microsoft.Windows.Controls,DateTimeHelper,InRange,3,1,2
Microsoft.Windows.Controls,DateTimeHelper,InRange,8,2,3
Microsoft.Windows.Controls,DateTimeHelper,ToDayString,9,2,2
Microsoft.Windows.Controls,DateTimeHelper,ToDecadeRangeString,10,2,2
Microsoft.Windows.Controls,DateTimeHelper,ToYearMonthPatternString,9,2,2
Microsoft.Windows.Controls,DateTimeHelper,ToYearString,9,2,2
Microsoft.Windows.Controls,DateTimeHelper,ToAbbreviatedMonthString,13,3,2
Microsoft.Windows.Controls,DateTimeHelper,ToLongDateString,9,2,2
Microsoft.Windows.Controls,KeyboardHelper,GetMetaKeyState,4,1,2
Microsoft.Windows.Controls,SelectedDatesCollection,SelectedDatesCollection,6,1,1
Microsoft.Windows.Controls,SelectedDatesCollection,AddRange,13,3,2
Microsoft.Windows.Controls,SelectedDatesCollection,ClearItems,9,2,0
Microsoft.Windows.Controls,SelectedDatesCollection,InsertItem,47,8,2
Microsoft.Windows.Controls,SelectedDatesCollection,RemoveItem,37,6,1
Microsoft.Windows.Controls,SelectedDatesCollection,SetItem,37,7,2
Microsoft.Windows.Controls,SelectedDatesCollection,AddRangeInternal,23,4,2
Microsoft.Windows.Controls,SelectedDatesCollection,ClearInternal,3,1,0
Microsoft.Windows.Controls,SelectedDatesCollection,ClearInternal,25,6,1
Microsoft.Windows.Controls,SelectedDatesCollection,Toggle,33,6,1
Microsoft.Windows.Controls,SelectedDatesCollection,RaiseSelectionChanged,3,1,2
Microsoft.Windows.Controls,SelectedDatesCollection,BeginAddRange,4,1,0
Microsoft.Windows.Controls,SelectedDatesCollection,EndAddRange,8,1,0
Microsoft.Windows.Controls,SelectedDatesCollection,CheckSelectionMode,21,4,0
Microsoft.Windows.Controls,SelectedDatesCollection,IsValidThread,3,1,0
Microsoft.Windows.Controls,SelectedDatesCollection,UpdateMinMax,10,3,1
Microsoft.Windows.Controls,SelectedDatesCollection,ClearMinMax,4,1,0
Microsoft.Windows.Controls,SelectedDatesCollection,GetDaysInRange,12,1,2
Microsoft.Windows.Controls,SelectedDatesCollection,GetDirection,3,1,2
Microsoft.Windows.Controls,VisualStates,GoToState,17,5,3
Microsoft.Windows.Controls,DataGridCellEditEndingEventArgs,DataGridCellEditEndingEventArgs,6,1,4
Microsoft.Windows.Controls,DataGridRowEditEndingEventArgs,DataGridRowEditEndingEventArgs,4,1,2
Microsoft.Windows.Controls,BooleanToSelectiveScrollingOrientationConverter,Convert,12,3,4
Microsoft.Windows.Controls,BooleanToSelectiveScrollingOrientationConverter,ConvertBack,3,1,4
Microsoft.Windows.Controls,ClipboardHelper,FormatCell,50,9,5
Microsoft.Windows.Controls,ClipboardHelper,GetClipboardContentForHtml,10,1,1
Microsoft.Windows.Controls,ClipboardHelper,FormatPlainText,48,10,4
Microsoft.Windows.Controls,ClipboardHelper,FormatPlainTextAsHtml,58,12,2
Microsoft.Windows.Controls,ColumnHeaderCollection,ColumnHeaderCollection,7,2,1
Microsoft.Windows.Controls,ColumnHeaderCollection,ColumnFromIndex,7,2,1
Microsoft.Windows.Controls,ColumnHeaderCollection,NotifyHeaderPropertyChanged,10,1,2
Microsoft.Windows.Controls,ColumnHeaderCollection,Dispose,7,2,0
Microsoft.Windows.Controls,ColumnHeaderCollection,GetEnumerator,3,1,0
Microsoft.Windows.Controls,ColumnHeaderCollection,OnColumnsChanged,22,5,2
Microsoft.Windows.Controls,ColumnHeaderCollection,FireCollectionChanged,6,2,1
Microsoft.Windows.Controls,ColumnHeaderCollection,HeadersFromColumns,16,3,1
