Namespace,Type,Method,LOC,CC,PC
IKVM.Reflection,CustomModifiers,Equals,3,1,1
IKVM.Reflection,CustomModifiers,Equals,4,1,1
IKVM.Reflection,CustomModifiers,GetHashCode,3,1,0
IKVM.Reflection,CustomModifiers,ToString,14,3,0
IKVM.Reflection,CustomModifiers,GetRequiredOrOptional,25,6,1
IKVM.Reflection,CustomModifiers,GetRequired,3,1,0
IKVM.Reflection,CustomModifiers,GetOptional,3,1,0
IKVM.Reflection,CustomModifiers,Bind,24,6,1
IKVM.Reflection,CustomModifiers,Read,22,2,3
IKVM.Reflection,CustomModifiers,Skip,9,2,1
IKVM.Reflection,CustomModifiers,FromReqOpt,24,5,2
IKVM.Reflection,CustomModifiers,IsCustomModifier,3,1,1
IKVM.Reflection,CustomModifiers,Combine,17,3,2
IKVM.Reflection,Enumerator,Enumerator,5,1,1
IKVM.Reflection,Enumerator,Reset,4,1,0
IKVM.Reflection,Enumerator,MoveNext,22,5,0
IKVM.Reflection,Enumerator,Dispose,2,1,0
IKVM.Reflection,Entry,Entry,4,1,2
IKVM.Reflection,EventInfo,EventInfo,2,1,0
IKVM.Reflection,EventInfo,GetAddMethod,0,1,1
IKVM.Reflection,EventInfo,GetRaiseMethod,0,1,1
IKVM.Reflection,EventInfo,GetRemoveMethod,0,1,1
IKVM.Reflection,EventInfo,GetOtherMethods,0,1,1
IKVM.Reflection,EventInfo,__GetMethods,0,1,0
IKVM.Reflection,EventInfo,GetAddMethod,3,1,0
IKVM.Reflection,EventInfo,GetRaiseMethod,3,1,0
IKVM.Reflection,EventInfo,GetRemoveMethod,3,1,0
IKVM.Reflection,EventInfo,GetOtherMethods,3,1,0
IKVM.Reflection,EventInfo,BindTypeParameters,3,1,1
IKVM.Reflection,EventInfo,ToString,3,1,0
IKVM.Reflection,EventInfo,BindingFlagsMatch,4,1,1
IKVM.Reflection,EventInfo,BindingFlagsMatchInherited,5,1,1
IKVM.Reflection,EventInfo,SetReflectedType,3,1,1
IKVM.Reflection,EventInfoWithReflectedType,EventInfoWithReflectedType,5,1,2
IKVM.Reflection,EventInfoWithReflectedType,GetAddMethod,3,1,1
IKVM.Reflection,EventInfoWithReflectedType,GetRaiseMethod,3,1,1
IKVM.Reflection,EventInfoWithReflectedType,GetRemoveMethod,3,1,1
IKVM.Reflection,EventInfoWithReflectedType,GetOtherMethods,3,1,1
IKVM.Reflection,EventInfoWithReflectedType,__GetMethods,3,1,0
IKVM.Reflection,EventInfoWithReflectedType,BindTypeParameters,3,1,1
IKVM.Reflection,EventInfoWithReflectedType,ToString,3,1,0
IKVM.Reflection,EventInfoWithReflectedType,Equals,6,1,1
IKVM.Reflection,EventInfoWithReflectedType,GetHashCode,3,1,0
IKVM.Reflection,EventInfoWithReflectedType,GetCustomAttributesData,3,1,1
IKVM.Reflection,ExceptionHandlingClause,ExceptionHandlingClause,9,1,8
IKVM.Reflection,FieldInfo,FieldInfo,2,1,0
IKVM.Reflection,FieldInfo,__GetDataFromRVA,0,1,3
IKVM.Reflection,FieldInfo,GetRawConstantValue,0,1,0
IKVM.Reflection,FieldInfo,__GetCustomModifiers,3,1,0
IKVM.Reflection,FieldInfo,GetOptionalCustomModifiers,3,1,0
IKVM.Reflection,FieldInfo,GetRequiredCustomModifiers,3,1,0
IKVM.Reflection,FieldInfo,__GetFieldOnTypeDefinition,3,1,0
IKVM.Reflection,FieldInfo,ImportTo,0,1,1
IKVM.Reflection,FieldInfo,BindTypeParameters,3,1,1
IKVM.Reflection,FieldInfo,BindingFlagsMatch,4,1,1
IKVM.Reflection,FieldInfo,BindingFlagsMatchInherited,5,1,1
IKVM.Reflection,FieldInfo,SetReflectedType,3,1,1
IKVM.Reflection,FieldInfoWithReflectedType,FieldInfoWithReflectedType,5,1,2
IKVM.Reflection,FieldInfoWithReflectedType,__GetDataFromRVA,3,1,3
IKVM.Reflection,FieldInfoWithReflectedType,GetRawConstantValue,3,1,0
IKVM.Reflection,FieldInfoWithReflectedType,__GetFieldOnTypeDefinition,3,1,0
IKVM.Reflection,FieldInfoWithReflectedType,ImportTo,3,1,1
IKVM.Reflection,FieldInfoWithReflectedType,BindTypeParameters,3,1,1
IKVM.Reflection,FieldInfoWithReflectedType,Equals,6,1,1
IKVM.Reflection,FieldInfoWithReflectedType,GetHashCode,3,1,0
IKVM.Reflection,FieldInfoWithReflectedType,GetCustomAttributesData,3,1,1
IKVM.Reflection,FieldInfoWithReflectedType,ToString,3,1,0
IKVM.Reflection,FieldSignature,Create,3,1,2
IKVM.Reflection,FieldSignature,FieldSignature,4,1,2
IKVM.Reflection,FieldSignature,Equals,6,1,1
IKVM.Reflection,FieldSignature,GetHashCode,3,1,0
IKVM.Reflection,FieldSignature,GetCustomModifiers,3,1,0
IKVM.Reflection,FieldSignature,ExpandTypeParameters,5,1,1
IKVM.Reflection,FieldSignature,ReadSig,9,2,3
IKVM.Reflection,FieldSignature,WriteSig,5,1,2
IKVM.Reflection,Fusion,CompareAssemblyIdentityNative,5,1,5
IKVM.Reflection,Fusion,CompareAssemblyIdentity,0,1,6
IKVM.Reflection,Fusion,CompareAssemblyIdentityPure,108,19,5
IKVM.Reflection,Fusion,IsFrameworkAssembly,51,3,1
IKVM.Reflection,Fusion,ParseAssemblySimpleName,64,15,3
IKVM.Reflection,Fusion,ParseAssemblyName,130,31,2
IKVM.Reflection,Fusion,ParseVersion,38,6,2
IKVM.Reflection,Fusion,ParseCulture,9,2,2
IKVM.Reflection,Fusion,ParsePublicKeyToken,9,2,2
IKVM.Reflection,Fusion,ParsePublicKey,16,3,2
IKVM.Reflection,Fusion,IsPartial,3,1,1
IKVM.Reflection,Fusion,IsStrongNamed,3,1,1
IKVM.Reflection,GenericMethodInstance,GenericMethodInstance,6,1,3
IKVM.Reflection,GenericMethodInstance,Equals,7,1,1
IKVM.Reflection,GenericMethodInstance,GetHashCode,3,1,0
IKVM.Reflection,GenericMethodInstance,GetParameters,8,2,0
IKVM.Reflection,GenericMethodInstance,GetMethodImplementationFlags,3,1,0
IKVM.Reflection,GenericMethodInstance,GetMethodBody,8,2,0
IKVM.Reflection,GenericMethodInstance,MakeGenericMethod,3,1,1
IKVM.Reflection,GenericMethodInstance,GetGenericMethodDefinition,18,4,0
IKVM.Reflection,GenericMethodInstance,__GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,GenericMethodInstance,GetGenericArguments,10,2,0
IKVM.Reflection,GenericMethodInstance,GetGenericMethodArgument,10,2,1
IKVM.Reflection,GenericMethodInstance,GetGenericMethodArgumentCount,3,1,0
IKVM.Reflection,GenericMethodInstance,GetCustomAttributesData,3,1,1
IKVM.Reflection,GenericMethodInstance,GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,GenericMethodInstance,ImportTo,23,3,1
IKVM.Reflection,GenericMethodInstance,BindTypeParameters,4,1,1
IKVM.Reflection,GenericMethodInstance,__GetMethodImpls,8,2,0
IKVM.Reflection,GenericFieldInstance,GenericFieldInstance,4,1,2
IKVM.Reflection,GenericFieldInstance,Equals,4,1,1
IKVM.Reflection,GenericFieldInstance,GetHashCode,3,1,0
IKVM.Reflection,GenericFieldInstance,GetRawConstantValue,3,1,0
IKVM.Reflection,GenericFieldInstance,__GetDataFromRVA,3,1,3
IKVM.Reflection,GenericFieldInstance,__GetFieldOnTypeDefinition,3,1,0
IKVM.Reflection,GenericFieldInstance,GetCustomAttributesData,3,1,1
IKVM.Reflection,GenericFieldInstance,ImportTo,3,1,1
IKVM.Reflection,GenericFieldInstance,BindTypeParameters,3,1,1
IKVM.Reflection,GenericParameterInfoImpl,GenericParameterInfoImpl,4,1,2
IKVM.Reflection,GenericParameterInfoImpl,__GetCustomModifiers,3,1,0
IKVM.Reflection,GenericPropertyInfo,GenericPropertyInfo,4,1,2
IKVM.Reflection,GenericPropertyInfo,Equals,4,1,1
IKVM.Reflection,GenericPropertyInfo,GetHashCode,3,1,0
IKVM.Reflection,GenericPropertyInfo,Wrap,7,2,1
IKVM.Reflection,GenericPropertyInfo,GetGetMethod,3,1,1
IKVM.Reflection,GenericPropertyInfo,GetSetMethod,3,1,1
IKVM.Reflection,GenericPropertyInfo,GetAccessors,8,2,1
IKVM.Reflection,GenericPropertyInfo,GetRawConstantValue,3,1,0
IKVM.Reflection,GenericPropertyInfo,GetCustomAttributesData,3,1,1
IKVM.Reflection,GenericPropertyInfo,BindTypeParameters,3,1,1
IKVM.Reflection,GenericEventInfo,GenericEventInfo,4,1,2
IKVM.Reflection,GenericEventInfo,Equals,4,1,1
IKVM.Reflection,GenericEventInfo,GetHashCode,3,1,0
IKVM.Reflection,GenericEventInfo,Wrap,7,2,1
IKVM.Reflection,GenericEventInfo,GetAddMethod,3,1,1
IKVM.Reflection,GenericEventInfo,GetRaiseMethod,3,1,1
IKVM.Reflection,GenericEventInfo,GetRemoveMethod,3,1,1
IKVM.Reflection,GenericEventInfo,GetOtherMethods,8,2,1
IKVM.Reflection,GenericEventInfo,__GetMethods,8,2,0
IKVM.Reflection,GenericEventInfo,GetCustomAttributesData,3,1,1
IKVM.Reflection,GenericEventInfo,BindTypeParameters,3,1,1
IKVM.Reflection,LocalVariableInfo,LocalVariableInfo,6,1,4
IKVM.Reflection,LocalVariableInfo,__GetCustomModifiers,3,1,0
IKVM.Reflection,ManifestResourceInfo,ManifestResourceInfo,4,1,2
IKVM.Reflection,MarshalSpec,GetMarshalAsAttribute,124,26,2
IKVM.Reflection,MarshalSpec,AddNamedArgument,8,2,5
IKVM.Reflection,MarshalSpec,SetMarshalAsAttribute,7,1,3
IKVM.Reflection,MarshalSpec,WriteMarshallingDescriptor,92,17,2
IKVM.Reflection,MarshalSpec,ReadType,8,2,2
IKVM.Reflection,MarshalSpec,WriteType,3,1,3
IKVM.Reflection,MarshalSpec,ReadString,3,1,1
IKVM.Reflection,MarshalSpec,WriteString,5,1,2
IKVM.Reflection,MemberInfo,MemberInfo,2,1,0
IKVM.Reflection,MemberInfo,SetReflectedType,0,1,1
IKVM.Reflection,MemberInfo,IsDefined,3,1,2
IKVM.Reflection,MemberInfo,__GetCustomAttributes,3,1,2
IKVM.Reflection,MemberInfo,GetCustomAttributesData,3,1,1
IKVM.Reflection,MemberInfo,BindingFlagsMatch,3,1,1
IKVM.Reflection,MemberInfo,BindingFlagsMatchInherited,3,1,1
IKVM.Reflection,MemberInfo,BindingFlagsMatch,4,1,4
IKVM.Reflection,MemberInfo,SetReflectedType,3,1,2
IKVM.Reflection,MemberInfo,SetReflectedType,7,2,2
IKVM.Reflection,MethodBase,MethodBase,2,1,0
IKVM.Reflection,MethodBase,GetParameters,0,1,0
IKVM.Reflection,MethodBase,GetMethodImplementationFlags,0,1,0
IKVM.Reflection,MethodBase,GetMethodBody,0,1,0
IKVM.Reflection,MethodBase,GetGenericArguments,3,1,0
IKVM.Reflection,MethodBase,__GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,MethodBase,GetMethodOnTypeDefinition,0,1,0
IKVM.Reflection,MethodBase,ImportTo,0,1,1
IKVM.Reflection,MethodBase,BindTypeParameters,0,1,1
IKVM.Reflection,MethodBase,BindingFlagsMatch,4,1,1
IKVM.Reflection,MethodBase,BindingFlagsMatchInherited,5,1,1
IKVM.Reflection,MethodBody,MethodBody,81,10,3
IKVM.Reflection,MethodBody,ComputeExceptionCount,6,1,2
IKVM.Reflection,MethodBody,GetILAsByteArray,3,1,0
IKVM.Reflection,MethodInfo,MethodInfo,2,1,0
IKVM.Reflection,MethodInfo,MakeGenericMethod,3,1,1
IKVM.Reflection,MethodInfo,GetGenericMethodDefinition,3,1,0
IKVM.Reflection,MethodInfo,ToString,25,4,0
IKVM.Reflection,MethodInfo,GetBaseDefinition,15,4,0
IKVM.Reflection,MethodInfo,__GetMethodImpls,3,1,0
IKVM.Reflection,MethodInfo,GetGenericTypeArgument,3,1,1
IKVM.Reflection,MethodInfo,GetGenericMethodArgument,3,1,1
IKVM.Reflection,MethodInfo,GetGenericMethodArgument,3,1,1
IKVM.Reflection,MethodInfo,GetGenericMethodArgumentCount,3,1,0
IKVM.Reflection,MethodInfo,GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,MethodInfo,BindTypeParameter,3,1,1
IKVM.Reflection,MethodInfo,BindMethodParameter,3,1,1
IKVM.Reflection,MethodInfo,BindTypeParameters,3,1,1
IKVM.Reflection,MethodInfo,SetReflectedType,3,1,1
IKVM.Reflection,MethodInfoWithReflectedType,MethodInfoWithReflectedType,5,1,2
IKVM.Reflection,MethodInfoWithReflectedType,Equals,6,1,1
IKVM.Reflection,MethodInfoWithReflectedType,GetHashCode,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,GetParameters,8,2,0
IKVM.Reflection,MethodInfoWithReflectedType,GetMethodImplementationFlags,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,GetMethodBody,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,MakeGenericMethod,3,1,1
IKVM.Reflection,MethodInfoWithReflectedType,GetGenericMethodDefinition,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,ToString,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,__GetMethodImpls,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,GetGenericMethodArgument,3,1,1
IKVM.Reflection,MethodInfoWithReflectedType,GetGenericMethodArgumentCount,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,ImportTo,3,1,1
IKVM.Reflection,MethodInfoWithReflectedType,__GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,MethodInfoWithReflectedType,BindTypeParameters,3,1,1
IKVM.Reflection,MethodInfoWithReflectedType,GetCustomAttributesData,3,1,1
IKVM.Reflection,MethodInfoWithReflectedType,GetGenericArguments,3,1,0
IKVM.Reflection,MethodSignature,MethodSignature,7,1,5
IKVM.Reflection,MethodSignature,Equals,9,1,1
IKVM.Reflection,MethodSignature,GetHashCode,6,1,0
IKVM.Reflection,MethodSignature,ReadSig,52,9,3
IKVM.Reflection,MethodSignature,ReadStandAloneMethodSig,65,12,3
IKVM.Reflection,MethodSignature,GetParameterCount,3,1,0
IKVM.Reflection,MethodSignature,GetParameterType,3,1,1
IKVM.Reflection,MethodSignature,GetReturnType,3,1,1
IKVM.Reflection,MethodSignature,GetReturnTypeCustomModifiers,3,1,1
IKVM.Reflection,MethodSignature,GetParameterType,3,1,2
IKVM.Reflection,MethodSignature,GetParameterCustomModifiers,3,1,2
IKVM.Reflection,MethodSignature,Bind,7,1,2
IKVM.Reflection,MethodSignature,MakeFromBuilder,9,2,5
IKVM.Reflection,MethodSignature,MatchParameterTypes,3,1,1
IKVM.Reflection,MethodSignature,MatchParameterTypes,3,1,1
IKVM.Reflection,MethodSignature,WriteSig,3,1,2
IKVM.Reflection,MethodSignature,WriteMethodRefSig,12,3,4
IKVM.Reflection,MethodSignature,WriteSigImpl,39,7,3
IKVM.Reflection,UnboundGenericMethodContext,UnboundGenericMethodContext,3,1,1
IKVM.Reflection,UnboundGenericMethodContext,GetGenericTypeArgument,3,1,1
IKVM.Reflection,UnboundGenericMethodContext,GetGenericMethodArgument,3,1,1
IKVM.Reflection,Unbinder,Unbinder,2,1,0
IKVM.Reflection,Unbinder,BindTypeParameter,3,1,1
IKVM.Reflection,Unbinder,BindMethodParameter,3,1,1
IKVM.Reflection,PackedCustomModifiers,PackedCustomModifiers,3,1,1
IKVM.Reflection,PackedCustomModifiers,GetHashCode,3,1,0
IKVM.Reflection,PackedCustomModifiers,Equals,4,1,1
IKVM.Reflection,PackedCustomModifiers,Equals,3,1,1
IKVM.Reflection,PackedCustomModifiers,GetReturnTypeCustomModifiers,7,2,0
IKVM.Reflection,PackedCustomModifiers,GetParameterCustomModifiers,7,2,1
IKVM.Reflection,PackedCustomModifiers,Bind,12,3,1
IKVM.Reflection,PackedCustomModifiers,CreateFromExternal,9,2,5
IKVM.Reflection,PackedCustomModifiers,CreateFromExternal,12,3,3
IKVM.Reflection,PackedCustomModifiers,Wrap,3,1,1
IKVM.Reflection,PackedCustomModifiers,Pack,10,3,4
IKVM.Reflection,MissingAssemblyException,MissingAssemblyException,3,1,1
IKVM.Reflection,MissingAssemblyException,MissingAssemblyException,2,1,2
IKVM.Reflection,MissingModuleException,MissingModuleException,3,1,1
IKVM.Reflection,MissingModuleException,MissingModuleException,2,1,2
IKVM.Reflection,MissingMemberException,MissingMemberException,3,1,1
IKVM.Reflection,MissingMemberException,MissingMemberException,2,1,2
IKVM.Reflection,MissingGenericMethodBuilder,MissingGenericMethodBuilder,3,1,4
IKVM.Reflection,MissingGenericMethodBuilder,GetGenericArguments,3,1,0
IKVM.Reflection,MissingGenericMethodBuilder,SetSignature,8,1,4
IKVM.Reflection,MissingGenericMethodBuilder,SetSignature,8,1,6
IKVM.Reflection,MissingGenericMethodBuilder,Finish,3,1,0
IKVM.Reflection,MissingAssembly,MissingAssembly,4,1,2
IKVM.Reflection,MissingAssembly,GetTypes,3,1,0
IKVM.Reflection,MissingAssembly,GetName,3,1,0
IKVM.Reflection,MissingAssembly,GetReferencedAssemblies,3,1,0
IKVM.Reflection,MissingAssembly,GetModules,3,1,1
IKVM.Reflection,MissingAssembly,GetLoadedModules,3,1,1
IKVM.Reflection,MissingAssembly,GetModule,3,1,1
IKVM.Reflection,MissingAssembly,GetManifestResourceNames,3,1,0
IKVM.Reflection,MissingAssembly,GetManifestResourceInfo,3,1,1
IKVM.Reflection,MissingAssembly,GetManifestResourceStream,3,1,1
IKVM.Reflection,MissingAssembly,FindType,3,1,1
IKVM.Reflection,MissingAssembly,FindTypeIgnoreCase,3,1,1
IKVM.Reflection,MissingAssembly,GetCustomAttributesData,3,1,1
IKVM.Reflection,MissingModule,MissingModule,3,1,1
IKVM.Reflection,MissingModule,FindType,3,1,1
IKVM.Reflection,MissingModule,FindTypeIgnoreCase,3,1,1
IKVM.Reflection,MissingModule,GetTypesImpl,3,1,1
IKVM.Reflection,MissingModule,__GetDataDirectoryEntry,3,1,3
IKVM.Reflection,MissingModule,__GetPlaceholderAssemblyCustomAttributes,3,1,2
IKVM.Reflection,MissingModule,__RelativeVirtualAddressToFileOffset,3,1,1
IKVM.Reflection,MissingModule,__ResolveStandAloneMethodSig,3,1,3
IKVM.Reflection,MissingModule,ExportTypes,3,1,2
IKVM.Reflection,MissingModule,GetPEKind,3,1,2
