Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEMERU.Types.Metrics,DatasetResults,2,2,2,0,1,32,2,0,0,1,0,2,,SEMERU.Custom.ICPC2012.Components.MetricsCollectionComponent' SEMERU.ICPC12.Exporters.Effectiveness
SEMERU.Types.Metrics,DataSetStatistics,10,2,10,0,1,79,2,0,0,1,0,1,,SEMERU.Types.Metrics.DataStatisticsMetric
SEMERU.Types.Metrics,DataStatisticsMetric,1,3,3,0,2,43,4,0,1,1,1,0,SEMERU.Types.Metrics.DataSetStatistics,
SEMERU.Types.Metrics,EffectivenessMetric,1,3,2,0,2,24,3,0,1,0.67,0,0,,
SEMERU.Types.Metrics,Metric,0,2,2,0,1,24,2,3,0,-1,0,0,,
SEMERU.Types.Metrics,PrecisionAtRecall100Metric,1,2,2,0,1,22,2,0,1,1,0,0,,
SEMERU.Types.Metrics,PrecisionMetric,0,2,2,0,1,22,2,0,1,-1,0,0,,
SEMERU.Types.Metrics,PrecisionRecallCurveMetric,1,3,3,0,2,45,5,0,1,1,2,1,SEMERU.Types.Metrics.Series' SEMERU.Types.Metrics.PrecisionRecallPoint,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl.MultiCurveGraph
SEMERU.Types.Metrics,RecallMetric,0,2,2,0,1,21,2,0,1,-1,0,0,,
SEMERU.Types.Metrics,Series,1,2,2,0,1,23,2,0,0,1,0,2,,SEMERU.Types.Metrics.PrecisionRecallCurveMetric' SEMERU.UI.BoxPlotGUI.BoxPlotUserControl.MultiCurveGraph
SEMERU.Types.Metrics,PrecisionRecallPoint,0,2,2,0,1,20,2,0,0,-1,0,2,,SEMERU.Types.Metrics.PrecisionRecallCurveMetric' SEMERU.UI.BoxPlotGUI.BoxPlotUserControl.MultiCurveGraph
SEMERU.Types.Metrics,SummaryData,1,3,10,0,1,121,6,0,0,0.67,0,4,,SEMERU.Types.Metrics.SummaryDataMetric' SEMERU.UI.BoxPlotGUI.BoxPlotUserControl.SummaryDataMetricBoxPlot' SEMERU.ICPC12.Exporters.Effectiveness' SEMERU.Custom.ICSM2011.Components.BoxplotConverter
SEMERU.Types.Metrics,SummaryDataMetric,3,3,3,0,2,47,4,6,1,1,1,1,SEMERU.Types.Metrics.SummaryData,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl.SummaryDataMetricBoxPlot
