Namespace,Type,Method,LOC,CC,PC
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,FolderIdToCsidl,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,GetFolderIds,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,GetFolder,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,GetFolderByName,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,RegisterFolder,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,UnregisterFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,FindFolderFromPath,0,1,3
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,FindFolderFromIDList,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,Redirect,0,1,7
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,EnableOpenDropDown,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddMenu,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddPushButton,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddComboBox,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddRadioButtonList,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddCheckButton,0,1,3
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddEditBox,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddSeparator,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddText,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,SetControlLabel,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,GetControlState,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,SetControlState,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,GetEditBoxText,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,SetEditBoxText,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,GetCheckButtonState,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,SetCheckButtonState,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,AddControlItem,0,1,3
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,RemoveControlItem,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,RemoveAllControlItems,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,GetControlItemState,0,1,3
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,SetControlItemState,0,1,3
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,GetSelectedControlItem,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,SetSelectedControlItem,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,StartVisualGroup,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,EndVisualGroup,0,1,0
Ookii.Dialogs.Wpf.Interop,IFileDialogCustomize,MakeProminent,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogControlEvents,OnItemSelected,0,1,3
Ookii.Dialogs.Wpf.Interop,IFileDialogControlEvents,OnButtonClicked,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogControlEvents,OnCheckButtonToggled,0,1,3
Ookii.Dialogs.Wpf.Interop,IFileDialogControlEvents,OnControlActivating,0,1,2
Ookii.Dialogs.Wpf.Interop,IPropertyStore,GetCount,0,1,1
Ookii.Dialogs.Wpf.Interop,IPropertyStore,GetAt,0,1,2
Ookii.Dialogs.Wpf.Interop,IPropertyStore,GetValue,0,1,2
Ookii.Dialogs.Wpf.Interop,IPropertyStore,SetValue,0,1,2
Ookii.Dialogs.Wpf.Interop,IPropertyStore,Commit,0,1,0
Ookii.Dialogs.Wpf.Interop,IMalloc,Alloc,0,1,1
Ookii.Dialogs.Wpf.Interop,IMalloc,Realloc,0,1,2
Ookii.Dialogs.Wpf.Interop,IMalloc,Free,0,1,1
Ookii.Dialogs.Wpf.Interop,IMalloc,GetSize,0,1,1
Ookii.Dialogs.Wpf.Interop,IMalloc,DidAlloc,0,1,1
Ookii.Dialogs.Wpf.Interop,IMalloc,HeapMinimize,0,1,0
Ookii.Dialogs.Wpf.Interop,Win32Resources,Win32Resources,5,2,1
Ookii.Dialogs.Wpf.Interop,Win32Resources,LoadString,7,2,1
Ookii.Dialogs.Wpf.Interop,Win32Resources,FormatString,21,2,2
Ookii.Dialogs.Wpf.Interop,Win32Resources,Dispose,4,2,1
Ookii.Dialogs.Wpf.Interop,Win32Resources,CheckDisposed,6,2,0
Ookii.Dialogs.Wpf.Interop,Win32Resources,Dispose,4,1,0
Ookii.Dialogs.Wpf.Properties,Resources,Resources,2,1,0
