Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemovidoReuniao,The length of the statement  "	string bodyCalendar = "BEGIN:VCALENDAR\r\nMETHOD:Cancel\r\nPRODID:Microsoft CDO for Microsoft Exchange\r\nVERSION:2.0\r\nBEGIN:VTIMEZONE\r\nTZID:(GMT-06.00) Central Time (US & Canada)\r\nX-MICROSOFT-CDO-TZID:11\r\nBEGIN:STANDARD\r\nDTSTART:16010101T020000\r\nTZOFFSETFROM:-0500\r\nTZOFFSETTO:-0600\r\nRRULE:FREQ=YEARLY;WKST=MO;INTERVAL=1;BYMONTH=11;BYDAY=1SU\r\nEND:STANDARD\r\nBEGIN:DAYLIGHT\r\nDTSTART:16010101T020000\r\nTZOFFSETFROM:-0600\r\nTZOFFSETTO:-0500\r\nRRULE:FREQ=YEARLY;WKST=MO;INTERVAL=1;BYMONTH=3;BYDAY=2SU\r\nEND:DAYLIGHT\r\nEND:VTIMEZONE\r\nBEGIN:VEVENT\r\nDTSTAMP:{8}\r\nDTSTART:{0}\r\nSUMMARY:{7}\r\nUID:{5}\r\nATTENDEE;ROLE=REQ-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=\"{9}\":MAILTO:{9}\r\nACTION;RSVP=TRUE;CN=\"{4}\":MAILTO:{4}\r\nORGANIZER;CN=\"{3}\":mailto:{4}\r\nLOCATION:{2}\r\nDTEND:{1}\r\nDESCRIPTION:{7}\\N\r\nSEQUENCE:1\r\nPRIORITY:5\r\nCLASS:\r\nCREATED:{8}\r\nLAST-MODIFIED:{8}\r\nSTATUS:CONFIRMED\r\nTRANSP:OPAQUE\r\nX-MICROSOFT-CDO-BUSYSTATUS:BUSY\r\nX-MICROSOFT-CDO-INSTTYPE:0\r\nX-MICROSOFT-CDO-INTENDEDSTATUS:BUSY\r\nX-MICROSOFT-CDO-ALLDAYEVENT:FALSE\r\nX-MICROSOFT-CDO-IMPORTANCE:1\r\nX-MICROSOFT-CDO-OWNERAPPTID:-1\r\nX-MICROSOFT-CDO-ATTENDEE-CRITICAL-CHANGE:{8}\r\nX-MICROSOFT-CDO-OWNER-CRITICAL-CHANGE:{8}\r\nBEGIN:VALARM\r\nACTION:DISPLAY\r\nDESCRIPTION:REMINDER\r\nTRIGGER;RELATED=START:-PT00H15M00S\r\nEND:VALARM\r\nEND:VEVENT\r\nEND:VCALENDAR\r\n"; " is 1399.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemovidoReuniao,The length of the statement  "	bodyCalendar = string.Format (bodyCalendar' this.Reuniao.DataInicial.ToUniversalTime ().ToString (calDateFormat)' this.Reuniao.DataFinal.ToUniversalTime ().ToString (calDateFormat)' this.Reuniao.SalaReuniao.Nome' String.Format ("{0} - {1}"' this.Configuracao.Descricao' ConfigurationManager.AppSettings ["EmpresaSistema"])' this.Configuracao.Login' this.Reuniao.UID' "Reunião - " + this.Reuniao.Codigo' "Reunião - " + this.Reuniao.Codigo' DateTime.Now.ToUniversalTime ().ToString (calDateFormat)' this.MailMessage.To.ToString ()); " is 530.
Magic Number,IntranetBettaInformatica.Entities.Mappings,AcaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\AcaoMap.cs,AcaoMap,The following statement contains a magic number: Map (x => x.Descricao).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ConfiguracoesSistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ConfiguracoesSistemaMap.cs,ConfiguracoesSistemaMap,The following statement contains a magic number: Map (x => x.ExtensaoImagem).Column ("extensao_imagem").Length (10);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ConfiguracoesSistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ConfiguracoesSistemaMap.cs,ConfiguracoesSistemaMap,The following statement contains a magic number: Map (x => x.Descricao).Column ("descricao_logo").Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ConfiguracoesSistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ConfiguracoesSistemaMap.cs,ConfiguracoesSistemaMap,The following statement contains a magic number: Map (x => x.ServidoSmtp).Column ("servidor_smtp").Length (50);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ConfiguracoesSistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ConfiguracoesSistemaMap.cs,ConfiguracoesSistemaMap,The following statement contains a magic number: Map (x => x.Login).Length (50);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ConfiguracoesSistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ConfiguracoesSistemaMap.cs,ConfiguracoesSistemaMap,The following statement contains a magic number: Map (x => x.Senha).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ComentarioFotoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ComentarioFotoMap.cs,ComentarioFotoMap,The following statement contains a magic number: Map (x => x.Comentario).Column ("comentario").Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ComentarioVideoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ComentarioVideoMap.cs,ComentarioVideoMap,The following statement contains a magic number: Map (x => x.Comentario).Column ("comentario").Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ComputadorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ComputadorMap.cs,ComputadorMap,The following statement contains a magic number: Map (x => x.Nome).Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ComputadorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ComputadorMap.cs,ComputadorMap,The following statement contains a magic number: Map (x => x.Ip).Length (20);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ArquivoMap.cs,ArquivoMap,The following statement contains a magic number: Map (x => x.Nome).Column ("nome").Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ArquivoMap.cs,ArquivoMap,The following statement contains a magic number: Map (x => x.Descricao).Column ("descricao").Length (500).Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ArquivoMap.cs,ArquivoMap,The following statement contains a magic number: Map (x => x.NomeOriginal).Column ("nome_original").Length (50).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ArquivoMap.cs,ArquivoMap,The following statement contains a magic number: Map (x => x.Extensao).Column ("extensao").Length (20).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,BaseConhecimentoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\BaseConhecimentoMap.cs,BaseConhecimentoMap,The following statement contains a magic number: Map (x => x.Titulo).Length (500).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,CertificacaoUsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\CertificacaoUsuarioMap.cs,CertificacaoUsuarioMap,The following statement contains a magic number: Map (x => x.Certificacao).Length (500).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,CertificacaoUsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\CertificacaoUsuarioMap.cs,CertificacaoUsuarioMap,The following statement contains a magic number: Map (x => x.Orgao).Length (500).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,VagaEmpregoCurriculoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VagaEmpregoCurriculoMap.cs,VagaEmpregoCurriculoMap,The following statement contains a magic number: Map (x => x.Nome).Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,VagaEmpregoCurriculoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VagaEmpregoCurriculoMap.cs,VagaEmpregoCurriculoMap,The following statement contains a magic number: Map (x => x.Extensao).Column ("extensao").Length (20).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,VagaEmpregoCurriculoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VagaEmpregoCurriculoMap.cs,VagaEmpregoCurriculoMap,The following statement contains a magic number: Map (x => x.NomeOriginal).Column ("nome_original").Length (50).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,VagaEmpregoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VagaEmpregoMap.cs,VagaEmpregoMap,The following statement contains a magic number: Map (x => x.Titulo).Column ("titulo").Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,VagaEmpregoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VagaEmpregoMap.cs,VagaEmpregoMap,The following statement contains a magic number: Map (x => x.Descricao).Column ("descricao").Length (2000).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,TopicoBaseConhecimentoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TopicoBaseConhecimentoMap.cs,TopicoBaseConhecimentoMap,The following statement contains a magic number: Map (x => x.Titulo).Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ItemManualColaboradorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ItemManualColaboradorMap.cs,ItemManualColaboradorMap,The following statement contains a magic number: Map (x => x.Descricao).Length (1000).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,TopicoManualColaboradorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TopicoManualColaboradorMap.cs,TopicoManualColaboradorMap,The following statement contains a magic number: Map (x => x.Titulo).Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ExtensaoArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ExtensaoArquivoMap.cs,ExtensaoArquivoMap,The following statement contains a magic number: Map (x => x.Extensao).Length (10).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,FuncaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\FuncaoMap.cs,FuncaoMap,The following statement contains a magic number: Map (x => x.Nome).Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,FuncaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\FuncaoMap.cs,FuncaoMap,The following statement contains a magic number: Map (x => x.Descricao).Length (500);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ReuniaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ReuniaoMap.cs,ReuniaoMap,The following statement contains a magic number: Map (x => x.Titulo).Length (500).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,ReuniaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ReuniaoMap.cs,ReuniaoMap,The following statement contains a magic number: Map (x => x.Descricao).Length (1000).Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,SalaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\SalaMap.cs,SalaMap,The following statement contains a magic number: Map (x => x.Nome).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,NoticiaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\NoticiaMap.cs,NoticiaMap,The following statement contains a magic number: Map (x => x.Titulo).Length (1000).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,NoticiaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\NoticiaMap.cs,NoticiaMap,The following statement contains a magic number: Map (x => x.HTML).Length (65535).Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,TipoArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TipoArquivoMap.cs,TipoArquivoMap,The following statement contains a magic number: Map (x => x.Nome).Column ("nome").Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,MensagemMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MensagemMap.cs,MensagemMap,The following statement contains a magic number: Map (x => x.Descricao).Column ("descricao").Length (2000).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,RespostaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\RespostaMap.cs,RespostaMap,The following statement contains a magic number: Map (x => x.Descricao).Length (200);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,PesquisaOpiniaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PesquisaOpiniaoMap.cs,PesquisaOpiniaoMap,The following statement contains a magic number: Map (x => x.Pergunta).Length (500).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,VideoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VideoMap.cs,VideoMap,The following statement contains a magic number: Map (x => x.Extensao).Column ("extensao").Length (10).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,VideoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VideoMap.cs,VideoMap,The following statement contains a magic number: Map (x => x.Titulo).Column ("titulo").Length (200);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,VideoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VideoMap.cs,VideoMap,The following statement contains a magic number: Map (x => x.NomeOriginal).Column ("nome_original").Length (50);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,PontoUsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PontoUsuarioMap.cs,PontoUsuarioMap,The following statement contains a magic number: Map (x => x.Justificativa).Column ("justificativa").Length (200).Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,PeriodoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PeriodoMap.cs,PeriodoMap,The following statement contains a magic number: Map (x => x.Nome).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,FotoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\FotoMap.cs,FotoMap,The following statement contains a magic number: Map (x => x.Extensao).Column ("extensao").Length (10).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,FotoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\FotoMap.cs,FotoMap,The following statement contains a magic number: Map (x => x.Titulo).Column ("titulo").Length (200);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,FotoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\FotoMap.cs,FotoMap,The following statement contains a magic number: Map (x => x.NomeOriginal).Column ("nome_original").Length (50);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,GaleriaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\GaleriaMap.cs,GaleriaMap,The following statement contains a magic number: Map (x => x.Nome).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,GaleriaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\GaleriaMap.cs,GaleriaMap,The following statement contains a magic number: Map (x => x.Descricao).Length (200);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioTelefoneMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioTelefoneMap.cs,UsuarioTelefoneMap,The following statement contains a magic number: Map (x => x.Telefone).Column ("telefone").Length (14).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EmpresaSetorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaSetorMap.cs,EmpresaSetorMap,The following statement contains a magic number: Map (x => x.Nome).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EmpresaTelefoneMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaTelefoneMap.cs,EmpresaTelefoneMap,The following statement contains a magic number: Map (x => x.Telefone).Column ("telefone").Length (14).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaMap.cs,EmpresaMap,The following statement contains a magic number: Map (x => x.Nome).Length (200).Column ("nome").Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaMap.cs,EmpresaMap,The following statement contains a magic number: Map (x => x.Endereco).Column ("endereco").Length (200);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaMap.cs,EmpresaMap,The following statement contains a magic number: Map (x => x.Cidade).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaMap.cs,EmpresaMap,The following statement contains a magic number: Map (x => x.Email).Column ("email").Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaMap.cs,EmpresaMap,The following statement contains a magic number: Map (x => x.Site).Column ("site").Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,TipoEmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TipoEmpresaMap.cs,TipoEmpresaMap,The following statement contains a magic number: Map (x => x.Descricao).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,MenuPaginaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MenuPaginaMap.cs,MenuPaginaMap,The following statement contains a magic number: Map (x => x.Descricao).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,MenuPaginaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MenuPaginaMap.cs,MenuPaginaMap,The following statement contains a magic number: Map (x => x.Url).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,MenuPaginaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MenuPaginaMap.cs,MenuPaginaMap,The following statement contains a magic number: Map (x => x.Icone).Length (50);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,PerfilAcessoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PerfilAcessoMap.cs,PerfilAcessoMap,The following statement contains a magic number: Map (x => x.Nome).Length (50).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,PerfilAcessoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PerfilAcessoMap.cs,PerfilAcessoMap,The following statement contains a magic number: Map (x => x.Descricao).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.Nome).Length (200).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.Login).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.Senha).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.ExtensaoFoto).Length (10).Column ("extensao_foto");  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.Endereco).Length (200);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.Email).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.Cidade).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.PalavraChave).Length (100);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The following statement contains a magic number: Map (x => x.Twitter).Length (50);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EstadoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EstadoMap.cs,EstadoMap,The following statement contains a magic number: Map (x => x.Nome).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,EstadoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EstadoMap.cs,EstadoMap,The following statement contains a magic number: Map (x => x.Sigla).Length (2).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,SistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\SistemaMap.cs,SistemaMap,The following statement contains a magic number: Map (x => x.Nome).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,SistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\SistemaMap.cs,SistemaMap,The following statement contains a magic number: Map (x => x.Url).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,SistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\SistemaMap.cs,SistemaMap,The following statement contains a magic number: Map (x => x.ExtensaoImagem).Column ("extensao_imagem").Length (10);  
Magic Number,IntranetBettaInformatica.Entities.Mappings,TemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TemaMap.cs,TemaMap,The following statement contains a magic number: Map (x => x.Nome).Length (100).Not.Nullable ();  
Magic Number,IntranetBettaInformatica.Entities.Mappings,TemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TemaMap.cs,TemaMap,The following statement contains a magic number: Map (x => x.Descricao).Length (200);  
