Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailVO[201' 221]' EmailVO[324' 344]' EmailVO[262' 282]
Duplicate Abstraction,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailVO[254' 280]' EmailVO[316' 342]
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,ExtensaoArquivoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ExtensaoArquivoVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extensao' TipoExtensao' DescricaoTipoExtensao
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,MenuPaginaUsuarioVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\MenuPaginaUsuarioVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuPagina' Usuario' QtdAcessos
Unutilized Abstraction,IntranetBettaInformatica.Entities.Entities,StatusNoticia,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\NoticiaVO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Entities,StatusReuniao,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ReuniaoVO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,SalaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\SalaVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome' Setor' nome
Unutilized Abstraction,IntranetBettaInformatica.Entities.Entities,StatusPesquisa,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\PesquisaOpiniaoVO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,UsuarioTelefoneVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\UsuarioTelefoneVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Usuario' Telefone
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,EmpresaTelefoneVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmpresaTelefoneVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Empresa' Telefone
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,TipoEmpresaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\TipoEmpresaVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descricao' descricao
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,EstadoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EstadoVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome' Sigla
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,SistemaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\SistemaVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome' Url' ExtensaoImagem' CaminhoImagem' nome
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,EntidadeBaseVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EntidadeBaseVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Removido
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,AcaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\AcaoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,ConfiguracoesSistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ConfiguracoesSistemaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,ComentarioFotoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ComentarioFotoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,ComentarioVideoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ComentarioVideoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,ComputadorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ComputadorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,ArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ArquivoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,BaseConhecimentoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\BaseConhecimentoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,CertificacaoUsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\CertificacaoUsuarioMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,UsuarioBaseConhecimentoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioBaseConhecimentoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,VagaEmpregoCurriculoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VagaEmpregoCurriculoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,VagaEmpregoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VagaEmpregoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,TopicoBaseConhecimentoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TopicoBaseConhecimentoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,ItemManualColaboradorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ItemManualColaboradorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,TopicoManualColaboradorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TopicoManualColaboradorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,ExtensaoArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ExtensaoArquivoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,FuncaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\FuncaoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,ReuniaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\ReuniaoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,SalaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\SalaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,MenuPaginaUsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MenuPaginaUsuarioMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,NoticiaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\NoticiaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,TipoArquivoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TipoArquivoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,UsuarioMensagemMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMensagemMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,MensagemMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MensagemMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,RespostaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\RespostaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,PesquisaOpiniaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PesquisaOpiniaoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,VideoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VideoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,PontoUsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PontoUsuarioMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,PeriodoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PeriodoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,FotoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\FotoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,GaleriaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\GaleriaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,UsuarioTelefoneMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioTelefoneMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,EmpresaSetorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaSetorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,EmpresaTelefoneMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaTelefoneMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,EmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,TipoEmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TipoEmpresaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,MenuPaginaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MenuPaginaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,PerfilAcessoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PerfilAcessoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,EstadoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EstadoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,SistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\SistemaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Mappings,TemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\TemaMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica,Extensions,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Util\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities,KeyEqualityComparer,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Util\KeyEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntranetBettaInformatica.Entities.Util,PropertyComparer,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Util\PropertyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,IntranetBettaInformatica.Entities.Entities,ConfiguracoesSistemaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ConfiguracoesSistemaVO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExtensaoImagem' Descricao' ServidoSmtp' Login' Senha' CaminhoImagem
Cyclically-dependent Modularization,IntranetBettaInformatica.Entities.Entities,NoticiaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\NoticiaVO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoticiaVO' UsuarioVO
Cyclically-dependent Modularization,IntranetBettaInformatica.Entities.Entities,NoticiaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\NoticiaVO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoticiaVO' UsuarioVO' PesquisaOpiniaoVO' UsuarioVO
Cyclically-dependent Modularization,IntranetBettaInformatica.Entities.Entities,NoticiaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\NoticiaVO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoticiaVO' UsuarioVO' RespostaVO' PesquisaOpiniaoVO' UsuarioVO
Cyclically-dependent Modularization,IntranetBettaInformatica.Entities.Entities,ReuniaoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ReuniaoVO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReuniaoVO' UsuarioVO
Cyclically-dependent Modularization,IntranetBettaInformatica.Entities.Entities,ReuniaoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ReuniaoVO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReuniaoVO' UsuarioVO' NoticiaVO' UsuarioVO
Cyclically-dependent Modularization,IntranetBettaInformatica.Entities.Entities,ReuniaoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ReuniaoVO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReuniaoVO' UsuarioVO' RespostaVO' PesquisaOpiniaoVO' UsuarioVO
Cyclically-dependent Modularization,IntranetBettaInformatica.Entities.Entities,RespostaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\RespostaVO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RespostaVO' PesquisaOpiniaoVO' UsuarioVO
Cyclically-dependent Modularization,IntranetBettaInformatica.Entities.Entities,PesquisaOpiniaoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\PesquisaOpiniaoVO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PesquisaOpiniaoVO' UsuarioVO
Broken Modularization,IntranetBettaInformatica.Entities.Entities,SistemaVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\SistemaVO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Nome' Url' ExtensaoImagem' CaminhoImagem' nome
Insufficient Modularization,IntranetBettaInformatica,Extensions,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Util\Extensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Unfactored Hierarchy,IntranetBettaInformatica.Entities.Entities,TopicoBaseConhecimentoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\TopicoBaseConhecimentoVO.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TopicoBaseConhecimentoVO[16' 35]' TopicoManualColaboradorVO[16' 35]
Unfactored Hierarchy,IntranetBettaInformatica.Entities.Entities,EmpresaSetorVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmpresaSetorVO.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EmpresaSetorVO[48' 67]' EmpresaVO[79' 98]
Wide Hierarchy,IntranetBettaInformatica.Entities.Entities,EntidadeBaseVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EntidadeBaseVO.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AcaoVO' ConfiguracoesSistemaVO' ComentarioFotoVO' ComentarioVideoVO' ComputadorVO' ArquivoVO' BaseConhecimentoVO' CertificacaoUsuarioVO' UsuarioBaseConhecimentoVO' VagaEmpregoCurriculoVO' VagaEmpregoVO' TopicoBaseConhecimentoVO' ItemManualColaboradorVO' TopicoManualColaboradorVO' ExtensaoArquivoVO' FuncaoVO' MenuPaginaUsuarioVO' NoticiaVO' ReuniaoVO' SalaVO' TipoArquivoVO' UsuarioMensagemVO' MensagemVO' RespostaVO' PesquisaOpiniaoVO' VideoVO' PontoUsuarioVO' PeriodoVO' FotoVO' GaleriaVO' UsuarioTelefoneVO' EmpresaSetorVO' EmpresaTelefoneVO' EmpresaVO' TipoEmpresaVO' MenuPaginaVO' PerfilAcessoVO' EstadoVO' UsuarioVO' SistemaVO' TemaVO
