Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ContinuationToken,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinuationToken (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs' [918' 947])' ContinuationToken (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs' [966' 995])
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ContinuationToken,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinuationToken (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs' [2074' 2093])' ContinuationToken (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs' [2290' 2309])
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetViewData which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowError which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HideError which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowError which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetURLs which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPagingAndBind which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadDataView which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetMapViewData which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadMapView which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FillBarChartColumnComboBoxes which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetBarChartViewLanguages which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FillPieChartColumnComboBoxes which is more interested in members of the type: DataBrowserModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPieChartViewLanguages which is more interested in members of the type: DataBrowserModel
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowError which is more interested in members of the type: DataCatalogModel
Feature Envy,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HideError which is more interested in members of the type: DataCatalogModel
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,DatePeriodFilter,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,DevelopersController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DevelopersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,DevelopersController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DevelopersController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DevelopersController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DevelopersController.cs' [1' 32])' PrivacyController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\PrivacyController.cs' [1' 32])' Container (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Container.cs' [1' 32])' EntitySet (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySet.cs' [1' 32])' SampleCodeLanguage (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\SampleCodeLanguage.cs' [1' 32])
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,HistoryIframeHelperController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\HistoryIframeHelperController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,HomeController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,PrivacyController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\PrivacyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,RatesController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\RatesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\RequestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ResourceController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\ResourceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ResourceController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\ResourceController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ogdi.InteractiveSdk.Mvc.Controllers.ResourceController' ResourceControllerResources.ResourceController
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc,_Default,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc,MvcApplication,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc,HtmlExtender,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\HtmlExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc,IOgdiUI,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\OgdiViewUserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpecialUrls
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc,Globals,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Globals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullDateTimeFormat' ShortDateFormat
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc,WebRole,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\WebRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Models,AuthorInfo,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\AuthorInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Models,AuthorInfo,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\AuthorInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ogdi.InteractiveSdk.Mvc.Models.AuthorInfo' SharedResources.AuthorInfo
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Models,OrderByInfo,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\CommonListData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Direction' Field
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Models,EntitySetWrapper,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySetWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntitySet' Rating' PositiveVotes' NegativeVotes' Views
Imperative Abstraction,Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\ViewData\DatasetListModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTopList
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Models,HomeModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\ViewData\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentFilter,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Comments\AgencyCommentViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' From' To' FromAsString' ToAsString
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentFilter,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Comments\AgencyCommentViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommentFilter (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Comments\AgencyCommentViewModel.cs' [11' 32])' RequestFilter (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Request\AgencyRequestsViewModel.cs' [12' 33])
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Models.Comments,Comment,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Comments\Comment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ogdi.InteractiveSdk.Mvc.Models.Comments.Comment' SharedResources.Comment
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentInfo,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Comments\CommentInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ogdi.InteractiveSdk.Mvc.Models.Comments.CommentInfo' CommentInfoResource.CommentInfo
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Models.Rating,Rate,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Rating\Rate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateDate' User' ItemKey' RateValue
