Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ogdi.Data.DataLoaderGuiApp.Controls,LabelTextBoxColumn,0,4,0,0,0,48,7,0,1,-1,0,1,,Ogdi.Data.DataLoaderGuiApp.Views.ColumnsMetadataControlView
Tomers.WPF.MVVM,NotifyingObject,2,10,2,1,1,241,23,1,0,0,0,0,,
Ogdi.Data.DataLoaderGuiApp.Ressources,ViewR,2,1,79,0,0,740,1,0,0,0,0,3,,Ogdi.Data.DataLoaderGuiApp.ViewModels.MetadataWindowViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.SettingsWindowViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel
Ogdi.Data.DataLoaderGuiApp.Ressources,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Ogdi.Data.DataLoaderGuiApp.ViewModels,ColumnsMetadataWindowViewModel,2,1,5,0,1,30,1,0,0,0,3,0,Ogdi.Data.DataLoader.TableColumnsMetadata' Ogdi.Data.DataLoaderGuiApp.PropertyToTypeColumnsMetadataMap' Ogdi.Data.DataLoader.DataLoaderParams,
Ogdi.Data.DataLoaderGuiApp.ViewModels,readOnlyNamespaceConverter,0,2,0,0,2,17,4,0,0,-1,0,0,,
Ogdi.Data.DataLoaderGuiApp.ViewModels,CsvProducerControlViewModel,4,4,12,0,1,133,9,0,0,0,7,0,Ogdi.Data.DataLoader.EntityProducerParams' Ogdi.Data.DataLoaderGuiApp.PropertyToTypeMap' Ogdi.Data.DataLoaderGuiApp.Commands.DelegateCommand' Ogdi.Data.DataLoader.DataLoaderParams' Ogdi.Data.DataLoader.PlacemarkParams' Ogdi.Data.DataLoader.PropertyToTypeMapper' Ogdi.Data.DataLoader.PropertyToType,
Ogdi.Data.DataLoaderGuiApp.ViewModels,MatadataControlViewModel,1,1,20,0,1,115,1,0,1,0,2,1,Ogdi.Data.DataLoader.TableMetadataEntity' Ogdi.Data.DataLoader.DataLoaderParams,Ogdi.Data.DataLoaderGuiApp.ViewModels.MetadataWindowViewModel
Ogdi.Data.DataLoaderGuiApp.ViewModels,MetadataWindowViewModel,8,2,8,0,1,142,10,0,1,0,7,1,Ogdi.Data.DataLoader.UploadParam' Ogdi.Data.DataLoader.DataLoaderParams' Ogdi.Data.DataLoaderGuiApp.Commands.DelegateCommand' Ogdi.Data.DataLoader.SourceDataType' Ogdi.Data.DataLoader.TableMetadataEntity' Ogdi.Data.DataLoaderGuiApp.ViewModels.MatadataControlViewModel' Ogdi.Data.DataLoaderGuiApp.Ressources.ViewR,Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel
Ogdi.Data.DataLoaderGuiApp.ViewModels,ProcessorParamsControlViewModel,3,1,5,0,1,39,2,0,0,0,5,0,Ogdi.Data.DataLoader.TableProcessorParams' Ogdi.Data.DataLoader.DataLoaderParams' Ogdi.Data.DataLoader.PropertyToTypeMapper' Ogdi.Data.DataLoader.EntityProducerParams' Ogdi.Data.DataLoader.PropertyToType,
Ogdi.Data.DataLoaderGuiApp.ViewModels,SettingsWindowViewModel,3,2,4,0,1,43,4,0,1,0,3,1,Ogdi.Azure.DataLoaderSettings' Ogdi.Data.DataLoaderGuiApp.Commands.DelegateCommand' Ogdi.Data.DataLoaderGuiApp.Ressources.ViewR,Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel
Ogdi.Data.DataLoaderGuiApp.ViewModels,ViewModelBase,0,1,0,0,0,12,2,2,0,-1,0,0,,
Ogdi.Data.DataLoaderGuiApp.ViewModels,MainViewModel,11,18,12,0,2,220,22,0,1,0.5,10,1,Ogdi.Data.DataLoaderGuiApp.Uploader' Ogdi.Data.DataLoaderGuiApp.Commands.DelegateCommand' Ogdi.Data.DataLoader.UploadParam' Ogdi.Data.DataLoader.ConfigurationState' Ogdi.Data.DataLoaderGuiApp.Ressources.ViewR' Ogdi.Data.DataLoaderGuiApp.ViewModels.SettingsWindowViewModel' Ogdi.Data.DataLoaderGuiApp.Views.SettingsWindowView' Ogdi.Data.DataLoader.SourceDataType' Ogdi.Data.DataLoaderGuiApp.ViewModels.MetadataWindowViewModel' Ogdi.Data.DataLoaderGuiApp.Views.MetadataWindowView,Ogdi.Data.DataLoaderGuiApp.Views.UploaderControlView
Ogdi.Data.DataLoaderGuiApp.ViewModels,WorkspaceViewModel,1,2,1,0,2,27,3,2,1,1,1,0,Ogdi.Data.DataLoaderGuiApp.Commands.RelayCommand,
Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,3,10,0,0,4,187,22,0,0,0.3,2,0,Ogdi.Data.DataLoaderGuiApp.Controls.LabelTextBoxColumn' Ogdi.Data.DataLoader.TableColumnsMetadataItem,
Ogdi.Data.DataLoaderGuiApp.Views,CsvProducerControlView,3,4,0,0,2,71,6,0,0,0.5,0,0,,
Ogdi.Data.DataLoaderGuiApp.Views,MainView,2,3,0,0,2,53,5,0,0,0,0,1,,Ogdi.Data.DataLoaderGuiApp.App
Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,14,3,0,0,2,185,5,0,0,0,0,0,,
Ogdi.Data.DataLoaderGuiApp.Views,MetadataWindowView,5,4,1,0,2,84,6,0,0,0.5,1,1,Ogdi.Data.DataLoaderGuiApp.Commands.DelegateCommand,Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel
Ogdi.Data.DataLoaderGuiApp.Views,ProcessorParamsControlView,1,3,0,0,2,39,4,0,0,0,0,0,,
Ogdi.Data.DataLoaderGuiApp.Views,SettingsWindowView,3,3,0,0,2,64,5,0,0,0,0,1,,Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel
Ogdi.Data.DataLoaderGuiApp.Views,UploaderControlView,3,5,0,0,2,87,8,0,0,0.6,1,0,Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel,
Ogdi.Data.DataLoaderGuiApp.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
