Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ogdi.Data.DataLoader,TimeZoneNotFoundException,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\TimeZoneNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ogdi.Data.DataLoader.DbaseKml,DbaseKmlDataLoaderParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\DbaseKml\DbaseKmlDataLoaderParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProducerParams
Unnecessary Abstraction,Ogdi.Data.DataLoader.DbaseKml,DbaseKmlEntityProducerParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\DbaseKml\DbaseKmlEntityProducerParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KmlElementsToStrip' MatchPropertyName' MatchElementName
Deficient Encapsulation,Ogdi.Data.DataLoader,TableColumnsMetadataItem,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableColumnsMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _enableNamespace' _enableDescription
Broken Modularization,Ogdi.Data.DataLoader,DataLoaderConstants,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\DataLoader\DataLoaderConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EntitySetTableMetadata' EntitySetEntityMetadata' EntitySetProcessorParams' FileExtCsv' FileExtDbase' FileExtKml' FileExtKmz' FileExtRdf' FileExtConfig' TimestampColumnName' RowKeyColumnName' PartitionKeyColumnName' PropNameEntityId' PropNameKmlSnippet' PropNameEntitySet' PropNameEntityKind' PropNameKmlCoords' PropNameLatitude' PropNameLongitude' PropNameLastUpdateDate' ElemNamePlacemark' ElemNameDescription' ElemNameName' ElemNamePoint' ElemNamePolygon' ElemNameOuterBoundaryIs' ElemNameLinearRing' ElemNameCoordinates' ElemNameSimpleData' NsKmlOld' NsKmlNew' ContentTypeKmlSnippet' KmlSnippetReference' RdfSnippetReference' PropNameRdfSnippet' ContentTypeRdfSnippet' TableColumnsMetadataTableName' TableColumnsMetadataEntitySet' TableColumnsMetadataColumn' TableColumnsMetadataColumnSemantic' TableColumnsMetadataColumnNamespace' TableColumnsMetadataColumnDescription' QueryRowCount' QuerySelectAll' MsgDuplicatePropNameException' MsgUnsupportedClrType' MsgUnsupportedType' MsgPropertyNotFound' MsgDuplicateEntityException' MsgEntityProcessingException' ValueUniqueAutoGen' ValueUniqueAutoGenInitCaps' InitialDateTime2000
Broken Modularization,Ogdi.Data.DataLoader,TableColumnsMetadataEntity,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableColumnsMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: entityset' column' columnnamespace' columndescription' columnsemantic
Cyclically-dependent Modularization,Ogdi.Data.DataLoader,UploadParam,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\UploadParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ogdi.Data.DataLoader.UploadParam' Ogdi.Data.DataLoader.Csv.CsvToTablesDataLoaderParams
Cyclically-dependent Modularization,Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvToTablesDataLoaderParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ogdi.Data.DataLoader.Csv.CsvToTablesDataLoaderParams' Ogdi.Data.DataLoader.UploadParam
Cyclically-dependent Modularization,Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvToTablesDataLoaderParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ogdi.Data.DataLoader.Csv.CsvToTablesDataLoaderParams' Ogdi.Data.DataLoader.UploadParam' Ogdi.Data.DataLoader.Kml.KmlToTablesDataLoaderParams
Cyclically-dependent Modularization,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ogdi.Data.DataLoader.Kml.KmlToTablesDataLoaderParams' Ogdi.Data.DataLoader.UploadParam
Cyclically-dependent Modularization,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ogdi.Data.DataLoader.Kml.KmlToTablesDataLoaderParams' Ogdi.Data.DataLoader.UploadParam' Ogdi.Data.DataLoader.Csv.CsvToTablesDataLoaderParams
Unfactored Hierarchy,Ogdi.Data.DataLoader.Csv,CsvEntityProducer,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CsvEntityProducer (C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs' [147' 176])' KmlEntityProducer (C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs' [64' 93])
Unfactored Hierarchy,Ogdi.Data.DataLoader.Csv,CsvEntityProducer,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CsvEntityProducer (C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs' [181' 206])' KmlEntityProducer (C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs' [98' 123])
Broken Hierarchy,Ogdi.Data.DataLoader.DbaseKml,DbaseKmlDataLoaderParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\DbaseKml\DbaseKmlDataLoaderParams.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ogdi.Data.DataLoader.DataLoaderParams
Rebellious Hierarchy,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateParams
