Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorInfo]' [BlogAndAnnouncement]' [CommonListData' OrderByInfo' SortDirection' Field' DatasetListModel' Container' DataCatalogModel' EntitySet' EntitySetWrapper' DataBrowserModel' EntitySetDetails]' [ParentType]' [BrowserViewType' QueryString' BrowserTagType]' [SampleCodeLanguage]' [HomeModel]' [ManageRolesModel]. LCC (Lack of Component Cohesion) = 0.4,Ogdi.InteractiveSdk.Mvc.Models.AuthorInfo' Ogdi.InteractiveSdk.Mvc.Models.BlogAndAnnouncement' Ogdi.InteractiveSdk.Mvc.Models.ParentType' Ogdi.InteractiveSdk.Mvc.Models.SampleCodeLanguage' Ogdi.InteractiveSdk.Mvc.Models.HomeModel' Ogdi.InteractiveSdk.Mvc.Models.ManageRolesModel,Ogdi.InteractiveSdk.Mvc.Models.AuthorInfo' Ogdi.InteractiveSdk.Mvc.Models.BlogAndAnnouncement' Ogdi.InteractiveSdk.Mvc.Models.CommonListData' Ogdi.InteractiveSdk.Mvc.Models.OrderByInfo' Ogdi.InteractiveSdk.Mvc.Models.SortDirection' Ogdi.InteractiveSdk.Mvc.Models.Field' Ogdi.InteractiveSdk.Mvc.Models.Container' Ogdi.InteractiveSdk.Mvc.Models.EntitySet' Ogdi.InteractiveSdk.Mvc.Models.EntitySetDetails' Ogdi.InteractiveSdk.Mvc.Models.EntitySetWrapper' Ogdi.InteractiveSdk.Mvc.Models.ParentType' Ogdi.InteractiveSdk.Mvc.Models.BrowserViewType' Ogdi.InteractiveSdk.Mvc.Models.BrowserTagType' Ogdi.InteractiveSdk.Mvc.Models.QueryString' Ogdi.InteractiveSdk.Mvc.Models.SampleCodeLanguage' Ogdi.InteractiveSdk.Mvc.Models.DataBrowserModel' Ogdi.InteractiveSdk.Mvc.Models.DataCatalogModel' Ogdi.InteractiveSdk.Mvc.Models.DatasetListModel' Ogdi.InteractiveSdk.Mvc.Models.HomeModel' Ogdi.InteractiveSdk.Mvc.Models.ManageRolesModel
Feature Concentration,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Rating,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Rate]' [VoteResults' RateInfo]' [RateDataContext' RateDataSource' RateEntry]. LCC (Lack of Component Cohesion) = 0.5,Ogdi.InteractiveSdk.Mvc.Models.Rating.VoteResults' Ogdi.InteractiveSdk.Mvc.Models.Rating.RateInfo' Ogdi.InteractiveSdk.Mvc.Models.Rating.Rate,Ogdi.InteractiveSdk.Mvc.Models.Rating.Rate' Ogdi.InteractiveSdk.Mvc.Models.Rating.VoteResults' Ogdi.InteractiveSdk.Mvc.Models.Rating.RateDataContext' Ogdi.InteractiveSdk.Mvc.Models.Rating.RateDataSource' Ogdi.InteractiveSdk.Mvc.Models.Rating.RateEntry' Ogdi.InteractiveSdk.Mvc.Models.Rating.RateInfo
Feature Concentration,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Request,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestFilter' AgencyRequestsViewModel' Request' RequestListModel]' [RequestDataContext' RequestDataSource' RequestEntry]. LCC (Lack of Component Cohesion) = 0.29,Ogdi.InteractiveSdk.Mvc.Models.Request.RequestDataContext' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestDataSource' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestEntry,Ogdi.InteractiveSdk.Mvc.Models.Request.RequestFilter' Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestDataContext' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestDataSource' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestEntry' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel
Feature Concentration,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Reports,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatasetCommentsDataSource' DatasetComment' DatasetInfo' DatasetsDataSource]' [RequestsDataSource' RequestInfo]' [ViewReportDataSource' View]. LCC (Lack of Component Cohesion) = 0.38,Ogdi.InteractiveSdk.Mvc.Reports.RequestsDataSource' Ogdi.InteractiveSdk.Mvc.Reports.RequestInfo' Ogdi.InteractiveSdk.Mvc.Reports.ViewReportDataSource' Ogdi.InteractiveSdk.Mvc.Reports.View,Ogdi.InteractiveSdk.Mvc.Reports.DatasetCommentsDataSource' Ogdi.InteractiveSdk.Mvc.Reports.DatasetComment' Ogdi.InteractiveSdk.Mvc.Reports.DatasetsDataSource' Ogdi.InteractiveSdk.Mvc.Reports.DatasetInfo' Ogdi.InteractiveSdk.Mvc.Reports.RequestsDataSource' Ogdi.InteractiveSdk.Mvc.Reports.RequestInfo' Ogdi.InteractiveSdk.Mvc.Reports.ViewReportDataSource' Ogdi.InteractiveSdk.Mvc.Reports.View
Feature Concentration,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Repository,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobRepositary]' [BlogAndAnnouncementRepository]' [CommentRepository' Converter' EntitySetRepository' ContainerRepository' Resources' EntitySetDetailsRepository]' [RatingRepository]' [RequestRepository' Convert]' [SampleCodeGenerator]. LCC (Lack of Component Cohesion) = 0.5,Ogdi.InteractiveSdk.Mvc.Repository.RequestRepository' Ogdi.InteractiveSdk.Mvc.Repository.Convert' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Repository.SampleCodeGenerator,Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.Converter' Ogdi.InteractiveSdk.Mvc.Repository.EntitySetDetailsRepository' Ogdi.InteractiveSdk.Mvc.Repository.EntitySetRepository' Ogdi.InteractiveSdk.Mvc.Repository.ContainerRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Repository.RequestRepository' Ogdi.InteractiveSdk.Mvc.Repository.Convert' Ogdi.InteractiveSdk.Mvc.Repository.Resources' Ogdi.InteractiveSdk.Mvc.Repository.SampleCodeGenerator
Feature Concentration,DataBrowser.WebRole,DataBrowserResources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataView]' [Index]' [DataSetDetails]' [DataSetView]' [DataSetData]' [Query]' [SampleCode]. LCC (Lack of Component Cohesion) = 1,DataBrowserResources.Index' DataBrowserResources.DataSetDetails' DataBrowserResources.DataSetView' DataBrowserResources.DataSetData' DataBrowserResources.Query' DataBrowserResources.SampleCode,DataBrowserResources.DataView' DataBrowserResources.Index' DataBrowserResources.DataSetDetails' DataBrowserResources.DataSetView' DataBrowserResources.DataSetData' DataBrowserResources.Query' DataBrowserResources.SampleCode
Feature Concentration,DataBrowser.WebRole,DataCatalogResources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataCategories]' [DataSetList]' [DataSets]' [DataSetsFilter]' [EntitySets]' [Index]' [TopList]. LCC (Lack of Component Cohesion) = 1,DataCatalogResources.DataSetList' DataCatalogResources.DataSets' DataCatalogResources.DataSetsFilter' DataCatalogResources.EntitySets' DataCatalogResources.Index' DataCatalogResources.TopList,DataCatalogResources.DataCategories' DataCatalogResources.DataSetList' DataCatalogResources.DataSets' DataCatalogResources.DataSetsFilter' DataCatalogResources.EntitySets' DataCatalogResources.Index' DataCatalogResources.TopList
Feature Concentration,DataBrowser.WebRole,SharedResources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgencyTabs]' [AuthorInfo]' [Buttons]' [Comment]' [Comments]' [Error]' [LogOnUserControl]' [OpenId]' [OpenIdControl]' [OpenIDLogonControl]' [OGDIMasterPage]' [PageControl]' [Rates]' [RatesPlusMinus]. LCC (Lack of Component Cohesion) = 1,SharedResources.AuthorInfo' SharedResources.Buttons' SharedResources.Comment' SharedResources.Comments' SharedResources.Error' SharedResources.LogOnUserControl' SharedResources.OpenId' SharedResources.OpenIdControl' SharedResources.OpenIDLogonControl' SharedResources.OGDIMasterPage' SharedResources.PageControl' SharedResources.Rates' SharedResources.RatesPlusMinus,SharedResources.AgencyTabs' SharedResources.AuthorInfo' SharedResources.Buttons' SharedResources.Comment' SharedResources.Comments' SharedResources.Error' SharedResources.LogOnUserControl' SharedResources.OpenId' SharedResources.OpenIdControl' SharedResources.OpenIDLogonControl' SharedResources.OGDIMasterPage' SharedResources.PageControl' SharedResources.Rates' SharedResources.RatesPlusMinus
Scattered Functionality,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ogdi.Azure.Configuration' Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.Azure.Configuration.OgdiConfiguration' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.SampleCodeGenerator,Ogdi.Azure.Configuration.OgdiConfiguration' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.SampleCodeGenerator
Scattered Functionality,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Repository,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ogdi.InteractiveSdk.Mvc.Models.Request' Ogdi.Azure.Data,Ogdi.InteractiveSdk.Mvc.Models.Request.RequestDataSource' Ogdi.Azure.Data.DatasetInfoDataSource,Ogdi.InteractiveSdk.Mvc.Models.Request.RequestDataSource' Ogdi.Azure.Data.DatasetInfoDataSource
