Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvToTablesDataLoaderParams.cs,WriteMapInfo,The method has 5 parameters. Parameters: csv' encode' path' lon' lat
Long Parameter List,Ogdi.Data.DataLoader.DbaseKml,DbaseKmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\DbaseKml\DbaseKmlEntityProducer.cs,DbaseKmlEntityProducer,The method has 5 parameters. Parameters: fileSetName' entitySet' entityKind' parameters' sourceOrder
Long Parameter List,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,KmlEntityProducer,The method has 5 parameters. Parameters: fileSetName' entitySet' entityKind' parameters' sourceOrder
Long Identifier,Ogdi.Data.DataLoader,DataLoaderConstants,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\DataLoader\DataLoaderConstants.cs,,The length of the parameter TableColumnsMetadataColumnSemantic is 34.
Long Identifier,Ogdi.Data.DataLoader,DataLoaderConstants,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\DataLoader\DataLoaderConstants.cs,,The length of the parameter TableColumnsMetadataColumnNamespace is 35.
Long Identifier,Ogdi.Data.DataLoader,DataLoaderConstants,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\DataLoader\DataLoaderConstants.cs,,The length of the parameter TableColumnsMetadataColumnDescription is 37.
Long Statement,Ogdi.Data.DataLoader,DataLoaderFactory,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\DataLoaderFactory.cs,CreateDataLoader,The length of the statement  "                        return CreateLoader<DbaseKmlToTablesDataLoaderParams' DbaseKmlEntityProducer>(fileSetName' target' stream' sourceOrder' overwriteMode);" is 135.
Long Statement,Ogdi.Data.DataLoader,DataLoaderFactory,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\DataLoaderFactory.cs,CreateDataLoader,The length of the statement  "                        return CreateLoader<CsvToTablesDataLoaderParams' CsvEntityProducer>(fileSetName' target' stream' sourceOrder' overwriteMode);" is 125.
Long Statement,Ogdi.Data.DataLoader,DataLoaderFactory,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\DataLoaderFactory.cs,CreateDataLoader,The length of the statement  "                        return CreateLoader<KmlToTablesDataLoaderParams' KmlEntityProducer>(fileSetName' target' stream' sourceOrder' overwriteMode);" is 125.
Long Statement,Ogdi.Data.DataLoader,TableDataLoader,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\TableDataLoader.cs,OnLoadStart,The length of the statement  "            // create table metadata table if it doesn't exist' otherwise delete entity related to the entity set being loaded or check that metadata not changed" is 149.
Long Statement,Ogdi.Data.DataLoader,TableDataLoader,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\TableDataLoader.cs,OnLoadStart,The length of the statement  "                //CheckMetadataChanges(DataLoaderConstants.EntitySetTableMetadata' Params.TableMetadataEntity.EntitySet' Params.TableMetadataEntity.EntityKind' Params.TableMetadataEntity' Params' MetadataKind.Table);" is 200.
Long Statement,Ogdi.Data.DataLoader,TableDataLoader,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\TableDataLoader.cs,GetRdfMetadataColumnNamespace,The length of the statement  "            List<TableColumnsMetadataEntity> resultsQuery = tableServiceContext.Execute<TableColumnsMetadataEntity>(new Uri(query' UriKind.Relative)).ToList();" is 147.
Long Statement,Ogdi.Data.DataLoader,TableEntityProcessor,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableEntityProcessor.cs,LoadEntity,The length of the statement  "            string query = string.Format(S_ENTITY_QUERY_TEMPLATE' entitySetName' rowKeyColumn.ToLower()' rk' parKeyColumn.ToLower()' pk);" is 125.
Long Statement,Ogdi.Data.DataLoader.Csv,CsvEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                rdfXmlDescriptionElement.Add(new XElement(customNS + cleanHeader' v.ToString()' new XAttribute(rdfNamespace + "datatype"' datatype)));" is 134.
Long Statement,Ogdi.Data.DataLoader.Csv,CsvEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                var coords = new XElement(XNamespace.Get(DataLoaderConstants.NsKmlNew) + DataLoaderConstants.ElemNameCoordinates' lon.ToString(CultureInfo.InvariantCulture) + "'" + lat.ToString(CultureInfo.InvariantCulture));" is 209.
Long Statement,Ogdi.Data.DataLoader.Csv,CsvEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                placemark.Add(new XElement(XNamespace.Get(DataLoaderConstants.NsKmlNew) + DataLoaderConstants.ElemNameDescription' entity.Id));" is 127.
Long Statement,Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvToTablesDataLoaderParams.cs,FromFile,The length of the statement  "                configFileName = Path.Combine(uploadParam.Directory' string.Concat(uploadParam.Name' DataLoaderConstants.FileExtConfig));" is 121.
Long Statement,Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvToTablesDataLoaderParams.cs,FromFile,The length of the statement  "                        TableMetadataEntity = new TableMetadataEntity { IsEmpty = true' ReleasedDate = DateTime.Now' ExpiredDate = DateTime.Now.AddDays(1)' LastUpdateDate = DateTime.Now }'" is 164.
Long Statement,Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvToTablesDataLoaderParams.cs,CreateEmptyData,The length of the statement  "                    dataLoaderParams.TableColumnsMetadata.PropertyToTypeColumnsMetadata.Add(header.Trim()' string.Empty' defaultDescriptionToAdd' "ogdi=\"ogdiUrl\"");" is 146.
Long Statement,Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvToTablesDataLoaderParams.cs,Validate,The length of the statement  "                missedFields.AddRange(headers.Where(header => ProducerParams.PropertyToTypeMap.GetProperties().Where(r => r.Key == header).Count() == 0));" is 138.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                    rdfXmlDescriptionElement.Add(new XElement(customNS + "latitude"' ExtractLatitude(positionTuple)' new XAttribute(rdfNamespace + "datatype"' datatype)));" is 151.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                    rdfXmlDescriptionElement.Add(new XElement(customNS + "longitude"' ExtractLongitude(positionTuple)' new XAttribute(rdfNamespace + "datatype"' datatype)));" is 153.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                        rdfXmlDescriptionElement.Add(new XElement(customNS + "altitude"' ExtractAltitude(positionTuple)' new XAttribute(rdfNamespace + "datatype"' datatype)));" is 151.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                    rdfXmlDescriptionElement.Add(new XElement(customNS + DataLoaderConstants.PropNameLatitude' ExtractLatitude(positionTuple)' new XAttribute(rdfNamespace + "datatype"' datatype)));" is 177.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                    rdfXmlDescriptionElement.Add(new XElement(customNS + DataLoaderConstants.PropNameLongitude' ExtractLongitude(positionTuple)' new XAttribute(rdfNamespace + "datatype"' datatype)));" is 179.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                        rdfXmlDescriptionElement.Add(new XElement(customNS + "altitude"' ExtractAltitude(positionTuple)' new XAttribute(rdfNamespace + "datatype"' datatype)));" is 151.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                            var property = schemaData.FirstOrDefault(e => e.HasAttributes && e.Attributes("name").First().Value == item.Key.Remove(0' 3));" is 126.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                        if (item.Key == DataLoaderConstants.ElemNameName || item.Key == DataLoaderConstants.ElemNameDescription || item.Key.StartsWith("sd0"))" is 134.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The length of the statement  "                                rdfXmlDescriptionElement.Add(new XElement(customNS + cleanHeader' rdfValue.ToString()' new XAttribute(rdfNamespace + "datatype"' datatype)));" is 141.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,FromFile,The length of the statement  "                configFileName = Path.Combine(uploadParam.Directory' string.Concat(uploadParam.Name' DataLoaderConstants.FileExtConfig));" is 121.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,CreateEmptyData,The length of the statement  "                        dataLoaderParams.TableColumnsMetadata.PropertyToTypeColumnsMetadata.Add(DataLoaderConstants.ElemNameName.Trim()' string.Empty' FormattedDescription(defaultDescription' DataLoaderConstants.ElemNameName)' rdfNamespace);" is 217.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,CreateEmptyData,The length of the statement  "                        dataLoaderParams.TableColumnsMetadata.PropertyToTypeColumnsMetadata.Add(DataLoaderConstants.ElemNameDescription.Trim()' string.Empty' FormattedDescription(defaultDescription' DataLoaderConstants.ElemNameDescription)' rdfNamespace);" is 231.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,CreateEmptyData,The length of the statement  "                            dataLoaderParams.TableColumnsMetadata.PropertyToTypeColumnsMetadata.Add(DataLoaderConstants.PropNameLongitude.Trim()' string.Empty' FormattedDescription(defaultDescription' DataLoaderConstants.PropNameLongitude)' rdfNamespace);" is 227.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,CreateEmptyData,The length of the statement  "                            dataLoaderParams.TableColumnsMetadata.PropertyToTypeColumnsMetadata.Add(DataLoaderConstants.PropNameLatitude.Trim()' string.Empty' FormattedDescription(defaultDescription' DataLoaderConstants.PropNameLatitude)' rdfNamespace);" is 225.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,CreateEmptyData,The length of the statement  "                            dataLoaderParams.TableColumnsMetadata.PropertyToTypeColumnsMetadata.Add(DataLoaderConstants.PropNameKmlCoords.Trim()' string.Empty' FormattedDescription(defaultDescription' DataLoaderConstants.PropNameKmlCoords)' rdfNamespace);" is 227.
Long Statement,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,CreateEmptyData,The length of the statement  "                            dataLoaderParams.TableColumnsMetadata.PropertyToTypeColumnsMetadata.Add(val.Trim()' string.Empty' FormattedDescription(defaultDescription' val)' rdfNamespace);" is 159.
Complex Conditional,Ogdi.Data.DataLoader,DataLoaderFactory,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\DataLoaderFactory.cs,CreateTablesLoader,The conditional expression  "sourceOrder && p.ProcessorParams != null && !String.IsNullOrEmpty(p.ProcessorParams.PartitionKeyPropertyName)                     && p.ProcessorParams.PartitionKeyPropertyName.ToLower() != DataLoaderConstants.ValueUniqueAutoGen"  is complex.
Complex Conditional,Ogdi.Data.DataLoader,DataLoaderFactory,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\DataLoaderFactory.cs,CreateTablesLoader,The conditional expression  "overwriteMode == TableOverwriteMode.Update && p.ProcessorParams != null                 && (String.IsNullOrEmpty(p.ProcessorParams.PartitionKeyPropertyName)                     || p.ProcessorParams.PartitionKeyPropertyName.ToLower() == DataLoaderConstants.ValueUniqueAutoGen                     || String.IsNullOrEmpty(p.ProcessorParams.PartitionKeyPropertyName)                     || p.ProcessorParams.PartitionKeyPropertyName.ToLower() == DataLoaderConstants.ValueUniqueAutoGen)"  is complex.
Complex Conditional,Ogdi.Data.DataLoader,Entity,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\Entity.cs,ValidateProperty,The conditional expression  "string.IsNullOrEmpty(propertyName)                 || string.Compare(propertyName' DataLoaderConstants.PropNameEntityId.ToLower()' true) == 0                 || string.Compare(propertyName' DataLoaderConstants.PropNameKmlSnippet.ToLower()' true) == 0                 || string.Compare(propertyName' DataLoaderConstants.PropNameEntitySet.ToLower()' true) == 0                 || string.Compare(propertyName' DataLoaderConstants.PropNameEntityKind.ToLower()' true) == 0                 || string.Compare(propertyName' DataLoaderConstants.PropNameLastUpdateDate.ToLower()' true) == 0                 || string.Compare(propertyName' DataLoaderConstants.ValueUniqueAutoGen.ToLower()' true) == 0"  is complex.
Magic Number,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetSecondsFrom2000Prefix,The following statement contains a magic number: var seconds = (int) ((DateTime.Now.Ticks - DataLoaderConstants.InitialDateTime2000)/10000000);
Magic Number,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetPropertyValue,The following statement contains a magic number: switch (type)             {                 case ("string"):                     return value;                 case ("int32"):                     return Int32.Parse(value);                 case ("int64"):                     return Int64.Parse(value);                 case ("double"):                     var formatInfo = CultureInfo.InvariantCulture.NumberFormat;                     return double.Parse(value.Replace('''' '.')' formatInfo);                 case ("bool"):                     return bool.Parse(value);                 case ("bool-0or1"):                     return int.Parse(value) == 1 ? true : false;                 case ("datetime"):                     return DateTime.Parse(value);                 case ("datetime-yyyymmdd"):                     {                         var s = value.Trim();                         var y = int.Parse(s.Substring(0' 4));                         var m = int.Parse(s.Substring(4' 2));                         var d = int.Parse(s.Substring(6' 2));                         return new DateTime(y' m' d);                     }                 default:                     throw new ArgumentException(DataLoaderConstants.MsgUnsupportedType' type);             }
Magic Number,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetPropertyValue,The following statement contains a magic number: switch (type)             {                 case ("string"):                     return value;                 case ("int32"):                     return Int32.Parse(value);                 case ("int64"):                     return Int64.Parse(value);                 case ("double"):                     var formatInfo = CultureInfo.InvariantCulture.NumberFormat;                     return double.Parse(value.Replace('''' '.')' formatInfo);                 case ("bool"):                     return bool.Parse(value);                 case ("bool-0or1"):                     return int.Parse(value) == 1 ? true : false;                 case ("datetime"):                     return DateTime.Parse(value);                 case ("datetime-yyyymmdd"):                     {                         var s = value.Trim();                         var y = int.Parse(s.Substring(0' 4));                         var m = int.Parse(s.Substring(4' 2));                         var d = int.Parse(s.Substring(6' 2));                         return new DateTime(y' m' d);                     }                 default:                     throw new ArgumentException(DataLoaderConstants.MsgUnsupportedType' type);             }
Magic Number,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetPropertyValue,The following statement contains a magic number: switch (type)             {                 case ("string"):                     return value;                 case ("int32"):                     return Int32.Parse(value);                 case ("int64"):                     return Int64.Parse(value);                 case ("double"):                     var formatInfo = CultureInfo.InvariantCulture.NumberFormat;                     return double.Parse(value.Replace('''' '.')' formatInfo);                 case ("bool"):                     return bool.Parse(value);                 case ("bool-0or1"):                     return int.Parse(value) == 1 ? true : false;                 case ("datetime"):                     return DateTime.Parse(value);                 case ("datetime-yyyymmdd"):                     {                         var s = value.Trim();                         var y = int.Parse(s.Substring(0' 4));                         var m = int.Parse(s.Substring(4' 2));                         var d = int.Parse(s.Substring(6' 2));                         return new DateTime(y' m' d);                     }                 default:                     throw new ArgumentException(DataLoaderConstants.MsgUnsupportedType' type);             }
Magic Number,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetPropertyValue,The following statement contains a magic number: switch (type)             {                 case ("string"):                     return value;                 case ("int32"):                     return Int32.Parse(value);                 case ("int64"):                     return Int64.Parse(value);                 case ("double"):                     var formatInfo = CultureInfo.InvariantCulture.NumberFormat;                     return double.Parse(value.Replace('''' '.')' formatInfo);                 case ("bool"):                     return bool.Parse(value);                 case ("bool-0or1"):                     return int.Parse(value) == 1 ? true : false;                 case ("datetime"):                     return DateTime.Parse(value);                 case ("datetime-yyyymmdd"):                     {                         var s = value.Trim();                         var y = int.Parse(s.Substring(0' 4));                         var m = int.Parse(s.Substring(4' 2));                         var d = int.Parse(s.Substring(6' 2));                         return new DateTime(y' m' d);                     }                 default:                     throw new ArgumentException(DataLoaderConstants.MsgUnsupportedType' type);             }
Magic Number,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetPropertyValue,The following statement contains a magic number: switch (type)             {                 case ("string"):                     return value;                 case ("int32"):                     return Int32.Parse(value);                 case ("int64"):                     return Int64.Parse(value);                 case ("double"):                     var formatInfo = CultureInfo.InvariantCulture.NumberFormat;                     return double.Parse(value.Replace('''' '.')' formatInfo);                 case ("bool"):                     return bool.Parse(value);                 case ("bool-0or1"):                     return int.Parse(value) == 1 ? true : false;                 case ("datetime"):                     return DateTime.Parse(value);                 case ("datetime-yyyymmdd"):                     {                         var s = value.Trim();                         var y = int.Parse(s.Substring(0' 4));                         var m = int.Parse(s.Substring(4' 2));                         var d = int.Parse(s.Substring(6' 2));                         return new DateTime(y' m' d);                     }                 default:                     throw new ArgumentException(DataLoaderConstants.MsgUnsupportedType' type);             }
Magic Number,Ogdi.Data.DataLoader,TableMetadataEntity,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableMetadataEntity.cs,TableMetadataEntity,The following statement contains a magic number: IsEmpty = prop.Value.ToString().Length == 4;
Magic Number,Ogdi.Data.DataLoader,TableEntity,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableEntity.cs,IsValidPropertyValue,The following statement contains a magic number: d < new DateTime(1600' 1' 1) || d > new DateTime(9999' 12' 31)
