Namespace,Type,Method,LOC,CC,PC
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,DownloadCsv,19,2,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,DownloadFullData,14,2,4
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,PagingClicked,55,2,4
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,RunButtonClicked,52,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadMapViewSampleCode,25,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadBarChartSampleCode,25,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,RunBarChartButtonClicked,21,2,8
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadPieChartSampleCode,24,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,RunPieChartButtonClicked,10,1,8
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,ResetViewData,14,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,ShowError,7,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,ShowServiceError,4,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,ShowUnexpectedError,4,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,HideError,7,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,ShowError,8,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetSampleCode,28,3,4
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadControls,35,2,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetFullData,49,6,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,SetURLs,12,2,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,PreviousLinkClicked,59,2,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,NextLinkClicked,40,2,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,StackTop,11,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,SetPagingAndBind,113,9,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadDataView,8,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetContinuationTokenStack,5,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,ConvertToCsv,46,5,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,ResetMapViewData,11,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadMapView,14,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadBarChart,25,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,FillBarChartColumnComboBoxes,6,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,FillBarChartDateComboBox,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,SetBarChartOptionsAndOtherParams,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,SetBarChartViewLanguages,12,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadPieChart,26,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,FillPieChartColumnComboBoxes,6,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,FillPieChartDateComboBox,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,SetPieChartOptionsAndOtherParams,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,SetPieChartViewLanguages,14,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetColumnDictionariesForChart,29,4,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKeyValuePairsCount,37,5,4
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKeyValuePairsWithColumnAggregate,33,5,5
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKeyValuePairsWithColumnAverage,33,5,5
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetQuarter,19,5,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetChartData,99,8,8
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetDateRanges,13,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForCountForNoDate,17,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForCountForDaily,24,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForCountForMonthly,30,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForCountForQuarterly,30,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForCountForYearly,25,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAggregateForNoDate,21,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAggregateForDaily,27,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAggregateForMonthly,33,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAggregateForQuarterly,32,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAggregateForYearly,28,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAverageForNoDate,21,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAverageForDaily,27,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAverageForMonthly,34,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAverageForQuarterly,32,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,GetKVPairsForAverageForYearly,28,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,DataSetList,5,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,DataSets,77,17,5
Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,GetListDataJSON,8,2,0
Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,ReturnLegalDisclaimerForThisAlias,25,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,ShowError,5,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,HideError,5,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,DevelopersController,Index,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,HistoryIframeHelperController,Index,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,HomeController,About,5,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,PrivacyController,Index,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,RatesController,ThumbDown,15,4,3
Ogdi.InteractiveSdk.Mvc.Controllers,RatesController,EmptyHtml,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,RatesController,ThumbUp,16,4,3
Ogdi.InteractiveSdk.Mvc.Controllers,RatesController,IsAuthenticated,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,RatesController,RecaptchaValidate,3,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,RatesController,GetRefreshedRatesHtml,4,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,RatesController,AddDatasetVote,11,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,Index,4,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,List,47,11,4
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,ListDataJSON,4,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,Details,11,2,1
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,New,4,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,New,36,7,1
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,UpdateStatus,8,2,2
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,RequestsManage,12,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,RequestsManage,28,5,3
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,DeleteRequest,15,2,1
Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,CompleteRequest,20,4,4
Ogdi.InteractiveSdk.Mvc.Controllers,ResourceController,Css,40,3,0
Ogdi.InteractiveSdk.Mvc,_Default,Page_Load,11,1,2
Ogdi.InteractiveSdk.Mvc,MvcApplication,RegisterGlobalFilters,3,1,1
Ogdi.InteractiveSdk.Mvc,MvcApplication,RegisterRoutes,102,1,1
Ogdi.InteractiveSdk.Mvc,MvcApplication,Application_Start,4,1,0
Ogdi.InteractiveSdk.Mvc,MvcApplication,Application_AcquireRequestState,12,3,2
Ogdi.InteractiveSdk.Mvc,Cache,IsEnabled,14,2,0
Ogdi.InteractiveSdk.Mvc,Cache,Get,8,2,1
Ogdi.InteractiveSdk.Mvc,Cache,Put,6,2,2
Ogdi.InteractiveSdk.Mvc,Cache,EntitySets,10,2,1
Ogdi.InteractiveSdk.Mvc,Cache,CreateEntitySet,41,2,2
Ogdi.InteractiveSdk.Mvc,Cache,GetEntitySets,11,1,1
Ogdi.InteractiveSdk.Mvc,HtmlExtender,NiceButton,4,1,5
Ogdi.InteractiveSdk.Mvc,HtmlExtender,NiceInputButton,4,1,4
Ogdi.InteractiveSdk.Mvc,HtmlExtender,HasFile,3,1,1
Ogdi.InteractiveSdk.Mvc,IUrlResolver,ResolveUrl,0,1,1
Ogdi.InteractiveSdk.Mvc,SpecialUrls,SpecialUrls,3,1,1
Ogdi.InteractiveSdk.Mvc,SpecialUrls,Button,3,1,1
Ogdi.InteractiveSdk.Mvc,OgdiViewUserControl<TModel>,OgdiViewUserControl,3,1,0
Ogdi.InteractiveSdk.Mvc,OgdiViewPage<TModel>,OgdiViewPage,3,1,0
Ogdi.InteractiveSdk.Mvc,OgdiViewPage<TModel>,ResolveUrl,3,1,1
Ogdi.InteractiveSdk.Mvc,OgdiWebViewPage<TModel>,OgdiWebViewPage,4,1,0
Ogdi.InteractiveSdk.Mvc,OgdiWebViewPage<TModel>,ResolveUrl,3,1,1
Ogdi.InteractiveSdk.Mvc,Recaptcha,Validate,25,1,3
Ogdi.InteractiveSdk.Mvc,Helper,DeSerializeLanguageXML,21,1,0
Ogdi.InteractiveSdk.Mvc,Helper,GetDVLanguagePath,26,4,1
Ogdi.InteractiveSdk.Mvc,Helper,GetMVLanguagePath,26,4,1
Ogdi.InteractiveSdk.Mvc,Helper,GetBarChartLanguagePath,26,4,1
Ogdi.InteractiveSdk.Mvc,Helper,GetPieChartLanguagePath,26,4,1
Ogdi.InteractiveSdk.Mvc,Helper,GenerateDatasetItemKey,3,1,2
Ogdi.InteractiveSdk.Mvc,Helper,GenerateRequestKey,3,1,1
Ogdi.InteractiveSdk.Mvc,WebRole,OnStart,17,1,0
Ogdi.InteractiveSdk.Mvc,WebRole,RoleEnvironmentChanging,4,2,2
Ogdi.InteractiveSdk.Mvc.Models,AuthorInfo,AuthorInfo,4,1,2
Ogdi.InteractiveSdk.Mvc.Models,CommonListData,CommonListData,5,1,0
Ogdi.InteractiveSdk.Mvc.Models,CommonListData,CommonListData,5,1,3
Ogdi.InteractiveSdk.Mvc.Models,Container,Container,5,1,0
Ogdi.InteractiveSdk.Mvc.Models,Container,Container,5,1,3
Ogdi.InteractiveSdk.Mvc.Models,Container,CompareTo,16,1,1
Ogdi.InteractiveSdk.Mvc.Models,Container,Equals,15,6,1
Ogdi.InteractiveSdk.Mvc.Models,Container,GetHashCode,4,1,0
Ogdi.InteractiveSdk.Mvc.Models,EntitySet,GetEntityDateAsString,3,1,1
Ogdi.InteractiveSdk.Mvc.Models,EntitySet,EntitySet,12,1,0
Ogdi.InteractiveSdk.Mvc.Models,EntitySet,EntitySet,11,1,9
Ogdi.InteractiveSdk.Mvc.Models,EntitySet,CompareTo,8,1,1
Ogdi.InteractiveSdk.Mvc.Models,EntitySetDetails,EntitySetDetails,11,1,0
Ogdi.InteractiveSdk.Mvc.Models,EntitySetDetails,EntitySetDetails,11,1,7
Ogdi.InteractiveSdk.Mvc.Models,QueryString,QueryString,20,1,0
Ogdi.InteractiveSdk.Mvc.Models,QueryString,QueryString,15,1,13
Ogdi.InteractiveSdk.Mvc.Models,SampleCodeLanguage,SampleCodeLanguage,4,1,0
Ogdi.InteractiveSdk.Mvc.Models,SampleCodeLanguage,SampleCodeLanguage,4,1,2
Ogdi.InteractiveSdk.Mvc.Models,SampleCodeLanguage,CompareTo,16,1,1
Ogdi.InteractiveSdk.Mvc.Models,SampleCodeLanguage,Equals,12,5,1
Ogdi.InteractiveSdk.Mvc.Models,SampleCodeLanguage,GetHashCode,3,1,0
Ogdi.InteractiveSdk.Mvc.Models,SampleCodeLanguage,ToString,3,1,0
Ogdi.InteractiveSdk.Mvc.Models,DataCatalogModel,DataCatalogModel,9,1,0
Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,DatasetListModel,7,1,5
Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,GetTopList,3,1,1
Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,GetEntitySets,15,4,1
Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,GetDataSets,25,3,5
Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,GetDataSetWrappers,12,1,1
Ogdi.InteractiveSdk.Mvc.Models,ManageRolesModel,ManageRolesModel,3,1,0
Ogdi.InteractiveSdk.Mvc.Models,ManageRolesModel,ManageRolesModel,3,1,1
Ogdi.InteractiveSdk.Mvc.Models.Comments,AgencyCommentViewModel,ShowComment,17,5,2
Ogdi.InteractiveSdk.Mvc.Models.Comments,Comment,Comment,3,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentEntry,CommentEntry,1,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentInfo,CommentInfo,5,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentInfo,CommentInfo,4,1,1
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentInfo,CommentInfo,5,1,2
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentInfo,CreateDatasetCommentInfo,9,1,3
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentInfo,CreateRequestCommentInfo,8,1,1
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentInfo,PopulateCommentTypes,6,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentInfo,LoadComments,4,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataContext,CommentsDataContext,2,1,2
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,CommentsDataSource,5,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,CommentsDataSource,4,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,AddComment,4,1,1
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,DeleteComment,11,2,1
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,DeleteByParent,11,2,2
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,UpdateStatusByParent,12,2,3
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,SelectAll,7,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,SelectAllWithHidden,6,1,0
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,GetById,7,1,1
Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,Update,4,1,1
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateDataContext,RateDataContext,2,1,2
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateDataSource,RateDataSource,8,1,0
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateDataSource,RateDataSource,4,1,0
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateDataSource,AddVote,4,1,1
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateDataSource,SelectAll,3,1,0
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateEntry,RateEntry,3,1,0
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateInfo,RateInfo,3,1,1
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateInfo,RateInfo,5,1,3
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateInfo,RefreshRating,5,1,0
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateInfo,HasUserVoted,3,1,1
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateInfo,HasUserVoted,3,1,1
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateInfo,GetCurrentUser,10,2,1
Ogdi.InteractiveSdk.Mvc.Models.Rating,RateInfo,GetCurrentUser,10,2,1
Ogdi.InteractiveSdk.Mvc.Models.Reports,ReportDataSource,Select,3,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,AgencyRequestsViewModel,ShowComment,9,1,2
Ogdi.InteractiveSdk.Mvc.Models.Request,Request,GetAvailableStatuses,3,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataContext,RequestDataContext,3,1,2
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,RequestDataSource,4,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,RequestDataSource,4,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,AddRequest,4,1,1
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,UpdateRequest,4,1,1
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,DeleteRequest,5,1,1
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,Select,3,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,GetById,10,2,1
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,SelectAll,5,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,SelectAllWithHidden,4,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestEntry,RequestEntry,4,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestEntry,GetAvailableStatuses,3,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestListModel,RequestListModel,5,1,0
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestListModel,RequestListModel,5,1,1
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestListModel,RequestListModel,5,1,3
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestListModel,RequestListModel,3,1,1
Ogdi.InteractiveSdk.Mvc.Models.Request,RequestListModel,Init,71,14,0
Ogdi.InteractiveSdk.Mvc.Models.ViewData,AgencyTabsViewModel,AgencyTabsViewModel,3,1,1
Ogdi.InteractiveSdk.Mvc.Reports,DatasetCommentsDataSource,DatasetCommentsDataSource,25,3,0
Ogdi.InteractiveSdk.Mvc.Reports,DatasetCommentsDataSource,GetList,3,1,0
Ogdi.InteractiveSdk.Mvc.Reports,DatasetCommentsDataSource,GetList,3,1,2
Ogdi.InteractiveSdk.Mvc.Reports,DatasetComment,DatasetComment,13,1,11
Ogdi.InteractiveSdk.Mvc.Reports,DatasetsDataSource,DatasetsDataSource,6,1,0
Ogdi.InteractiveSdk.Mvc.Reports,DatasetsDataSource,GetRateList,29,1,2
Ogdi.InteractiveSdk.Mvc.Reports,RequestsDataSource,RequestsDataSource,8,1,0
Ogdi.InteractiveSdk.Mvc.Reports,RequestsDataSource,GetRateList,28,1,2
Ogdi.InteractiveSdk.Mvc.Reports,ViewReportDataSource,ViewReportDataSource,15,1,0
Ogdi.InteractiveSdk.Mvc.Reports,ViewReportDataSource,GetViews,12,1,2
Ogdi.InteractiveSdk.Mvc.Reports,ViewReportDataSource,CreateView,30,4,1
Ogdi.InteractiveSdk.Reports,Reports,Page_Load,29,2,2
Ogdi.InteractiveSdk.Mvc.Repository,BlobRepositary,BlobRepositary,7,1,0
Ogdi.InteractiveSdk.Mvc.Repository,BlobRepositary,GetBlobUrl,24,4,4
Ogdi.InteractiveSdk.Mvc.Repository,BlobRepositary,CreateBlob,58,3,3
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,AddComment,6,1,1
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,DeleteComment,4,1,1
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,DeleteByParent,4,1,2
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,Update,6,1,1
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,GetComment,7,1,1
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,GetSubscribers,13,1,4
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,GetByParentAndUser,10,1,4
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,GetComments,18,3,2
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,GetDatasetComments,9,1,3
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,CreateCommentEnumerator,26,2,1
Ogdi.InteractiveSdk.Mvc.Repository,CommentRepository,GetParentDisplayName,14,2,3
Ogdi.InteractiveSdk.Mvc.Repository,Converter,CopyFields,18,2,2
Ogdi.InteractiveSdk.Mvc.Repository,Converter,FromTableEntry,17,1,1
Ogdi.InteractiveSdk.Mvc.Repository,EntitySetDetailsRepository,EntitySetDetailsRepository,2,1,0
Ogdi.InteractiveSdk.Mvc.Repository,EntitySetDetailsRepository,GetBrowserData,111,8,7
Ogdi.InteractiveSdk.Mvc.Repository,EntitySetDetailsRepository,GetMetaData,52,4,2
Ogdi.InteractiveSdk.Mvc.Repository,EntitySetRepository,GetEntitySets,9,3,2
Ogdi.InteractiveSdk.Mvc.Repository,EntitySetRepository,GetEntitySet,8,2,2
Ogdi.InteractiveSdk.Mvc.Repository,EntitySetRepository,GetEntitySets,10,2,0
Ogdi.InteractiveSdk.Mvc.Repository,ContainerRepository,GetAllContainers,26,2,0
Ogdi.InteractiveSdk.Mvc.Repository,ContainerRepository,GetDisclaimers,3,1,1
Ogdi.InteractiveSdk.Mvc.Repository,RatingRepository,AddVote,16,1,1
Ogdi.InteractiveSdk.Mvc.Repository,RatingRepository,GetVoteResults,11,1,1
Ogdi.InteractiveSdk.Mvc.Repository,RatingRepository,HasUserVoted,10,1,2
Ogdi.InteractiveSdk.Mvc.Repository,RatingRepository,IncrementView,4,1,1
Ogdi.InteractiveSdk.Mvc.Repository,RequestRepository,GetRequest,22,1,1
Ogdi.InteractiveSdk.Mvc.Repository,RequestRepository,GetRequests,45,3,3
