Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ResetPassword,The length of the statement  "                    throw new ProviderException(string.Format(CultureInfo.InstalledUICulture' "Couldn't find a unique user with the name {0}."' username)); " is 135.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ResetPassword,The length of the statement  "                    throw new MembershipPasswordException(string.Format(CultureInfo.InstalledUICulture' "The user {0} is currently locked out!"' username)); " is 136.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ResetPassword,The length of the statement  "                encodedPasswordAnswer = !string.IsNullOrEmpty(answer) ? EncodePassword(answer.ToLowerInvariant()' passwordFormat' salt) : answer; " is 129.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ResetPassword,The length of the statement  "                SecUtility.CheckParameter(ref encodedPasswordAnswer' RequiresQuestionAndAnswer' RequiresQuestionAndAnswer' false' MaxTablePasswordSize' "passwordAnswer"); " is 154.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,FindUsersByEmail,The length of the statement  "                    throw new ArgumentException("The TableStorageMembershipProvider only supports search strings that contain '%' as the last character!"); " is 135.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,FindUsersByEmail,The length of the statement  "                    // so far' the table storage service does not support StartsWith; thus' we retrieve all users whose email is "larger" than the one  " is 130.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,FindUsersByName,The length of the statement  "                    throw new ArgumentException("The TableStorageMembershipProvider only supports search strings that contain '%' as the last character!"); " is 135.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,FindUsersByName,The length of the statement  "                    // note that we cannot include the usernameToMatch in the query over the partition key because the partitionkey is escaped' which destroys " is 138.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,FindUsersByName,The length of the statement  "                    // and yes' we get all users here whose username is larger than the usernameToMatch because StartsWith is not supported in the current " is 134.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "                SecUtility.CheckParameter(ref newPasswordQuestion' RequiresQuestionAndAnswer' RequiresQuestionAndAnswer' false' MaxTablePasswordQuestionLength' "newPasswordQuestion"); " is 167.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "                SecUtility.CheckParameter(ref newPasswordAnswer' RequiresQuestionAndAnswer' RequiresQuestionAndAnswer' false' MaxTablePasswordAnswerLength' "newPasswordAnswer"); " is 161.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "                    encodedPasswordAnswer = EncodePassword(newPasswordAnswer.ToLowerInvariant()' member.PasswordFormat' member.PasswordSalt); " is 121.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "                SecUtility.CheckParameter(ref encodedPasswordAnswer' RequiresQuestionAndAnswer' RequiresQuestionAndAnswer' false' MaxTablePasswordAnswerLength' "newPasswordAnswer"); " is 165.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,GetPassword,The length of the statement  "                SecUtility.CheckParameter(ref encodedPasswordAnswer' RequiresQuestionAndAnswer' RequiresQuestionAndAnswer' false' MaxTablePasswordAnswerLength' "passwordAnswer"); " is 162.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CheckPassword,The length of the statement  "                if (e.InnerException is DataServiceClientException && (e.InnerException as DataServiceClientException).StatusCode == (int)HttpStatusCode.PreconditionFailed) " is 156.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,Initialize,The length of the statement  "                throw new ProviderException("The provider configuration for the TableStorageProfileProvider does not contain a valid container name. " + " is 136.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,Initialize,The length of the statement  "                Log.Write(EventKind.Error' "Initialization of data service structures (tables and/or blobs) failed!" + Environment.NewLine + " is 124.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetPropertyValues,The length of the statement  "                if (!_blobProvider.GetBlobContentsWithoutInitialization(profile.ProfileBlobName' stream' out blobProperties) || blobProperties.Length == 0) " is 139.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,DeleteInactiveProfiles,The length of the statement  "                List<MembershipRow> inactiveUsers = GetUsersInactive(context' "%"' true' authenticationOption' userInactiveSinceDate.ToUniversalTime()); " is 136.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,FindInactiveProfilesByUserName,The length of the statement  "            return GetProfilesForQuery(usernameToMatch' userInactiveSinceDate.ToUniversalTime()' authenticationOption' pageIndex' pageSize' out totalRecords);                         " is 146.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,FindProfilesByUserName,The length of the statement  "            return GetProfilesForQuery(usernameToMatch' DateTime.Now.ToUniversalTime().AddDays(1)' authenticationOption' pageIndex' pageSize' out totalRecords); " is 148.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetAllInactiveProfiles,The length of the statement  "            return GetProfilesForQuery("%"' userInactiveSinceDate.ToUniversalTime()' authenticationOption' pageIndex' pageSize' out totalRecords); " is 134.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetAllProfiles,The length of the statement  "            return GetProfilesForQuery("%"' DateTime.Now.ToUniversalTime().AddDays(1)' authenticationOption' pageIndex' pageSize' out totalRecords);             " is 136.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetNumberOfInactiveProfiles,The length of the statement  "            GetProfilesForQuery("%"' userInactiveSinceDate.ToUniversalTime()' authenticationOption' 0' Int32.MaxValue' out totalRecords); " is 125.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetProfilesForQuery,The length of the statement  "                    throw new ArgumentException("The TableStorageProfileProvider only supports search strings that contain '%' as the last character!"); " is 132.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,DoesProfileExistAndUpdateUser,The length of the statement  "                    if (e.InnerException is DataServiceClientException && (e.InnerException as DataServiceClientException).StatusCode == (int)HttpStatusCode.PreconditionFailed) " is 156.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,UpdateUser,The length of the statement  "                    throw new ProviderException(string.Format(CultureInfo.InstalledUICulture' "Multiple users under the same name {0}!"' username)); " is 128.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,EncodeProfileData,The length of the statement  "                    // This does not work in this implementation because it runs in medium trust and security permissions for binary serialization  " is 126.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,EncodeProfileData,The length of the statement  "                        throw new ProviderException("Because this provider currently runs under partial trust' accessing the standard serialization interface is not allowed."); " is 152.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,Initialize,The length of the statement  "                string exceptionDescription = Configuration.GetInitExceptionDescription(_tableStorage.Credentials as StorageCredentialsAccountAndKey' _tableStorage.BaseUri' "table storage configuration"); " is 188.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,RoleExists,The length of the statement  "                    if (e.InnerException is DataServiceClientException && (e.InnerException as DataServiceClientException).StatusCode == (int)HttpStatusCode.NotFound) " is 146.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,CreateRole,The length of the statement  "                if (e.InnerException is DataServiceClientException && (e.InnerException as DataServiceClientException).StatusCode == (int)HttpStatusCode.Conflict) " is 146.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,DeleteRole,The length of the statement  "                            if (ex.InnerException is DataServiceClientException && (dsce.StatusCode == (int)HttpStatusCode.NoContent || dsce.StatusCode == (int)HttpStatusCode.NotFound)) " is 157.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,DeleteRole,The length of the statement  "                                Log.Write(EventKind.Warning' string.Format(CultureInfo.InstalledUICulture' "The user {0} does not exist in the role {1}."' row.UserName' row.RoleName)); " is 152.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,DeleteRole,The length of the statement  "                                throw new ProviderException(string.Format(CultureInfo.InstalledUICulture' "Error deleting user {0} from role {1}."' row.UserName' row.RoleName)); " is 145.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,AddUsersToRoles,The length of the statement  "                            if (e.InnerException is DataServiceClientException && (e.InnerException as DataServiceClientException).StatusCode == (int)HttpStatusCode.Conflict) " is 146.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,AddUsersToRoles,The length of the statement  "                                Log.Write(EventKind.Warning' string.Format(CultureInfo.InstalledUICulture' "The user {0} already exists in the role {1}."' user' role)); " is 136.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,AddUsersToRoles,The length of the statement  "                                throw new ProviderException(string.Format(CultureInfo.InstalledUICulture' "Error adding user {0} to role {1}"' user' role)); " is 124.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,FindUsersInRole,The length of the statement  "                    throw new ArgumentException("The TableStorageRoleProvider only supports search strings that contain '%' as the last character!"); " is 129.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,FindUsersInRole,The length of the statement  "                    // get all users in the role that start with the specified string (we cannot restrict the query more because StartsWith is not supported) " is 137.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,FindUsersInRole,The length of the statement  "                        if (startswith && !string.IsNullOrEmpty(usernameToMatch) && !row.UserName.StartsWith(usernameToMatch' StringComparison.Ordinal)) " is 128.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "                            Log.Write(EventKind.Warning' string.Format(CultureInfo.InstalledUICulture' "The user {0} does not exist in the role {1}."' user' role)); " is 136.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "                            if (dsce != null && (dsce.StatusCode == (int)HttpStatusCode.NoContent || dsce.StatusCode == (int)HttpStatusCode.NotFound)) " is 122.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "                                Log.Write(EventKind.Warning' string.Format(CultureInfo.InstalledUICulture' "The user {0} does not exist in the role {1}."' user' role)); " is 136.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "                                throw new ProviderException(string.Format(CultureInfo.InstalledUICulture' "Error deleting user {0} from role {1}."' user' role)); " is 129.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,GetUserInRole,The length of the statement  "                    if (e.InnerException is DataServiceClientException && (e.InnerException as DataServiceClientException).StatusCode == (int)HttpStatusCode.NotFound) " is 146.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,Initialize,The length of the statement  "                throw new ProviderException("The provider configuration for the TableStorageSessionStateProvider does not contain a valid container name. " + " is 141.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,GetSession,The length of the statement  "                    if (e.InnerException is DataServiceClientException && (e.InnerException as DataServiceClientException).StatusCode == (int)HttpStatusCode.PreconditionFailed) " is 156.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,SerializeSession,The length of the statement  "            bool hasStaticObjects = (store.StaticObjects != null && store.StaticObjects.Count > 0 && !store.StaticObjects.NeverAccessed); " is 125.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,SerializeSession,The length of the statement  "                throw new ProviderException("Static objects are not supported in this provider because of security-related hosting constraints."); " is 130.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,DeserializeSession,The length of the statement  "                throw new ProviderException("This provider does not support static session objects because of security-related hosting constraints."); " is 134.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,DeserializeSession,The length of the statement  "                throw new ProviderException("This provider does not support static session objects because of security-related hosting constraints."); " is 134.
Complex Conditional,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,UpdateUser,The conditional expression  "RequiresUniqueEmail && !IsUniqueEmail(updatedUser.Email' out member) &&                      member != null && member.UserName != updatedUser.UserName"  is complex.
Complex Conditional,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,DecodeProfileData,The conditional expression  "names == null || values == null || buf == null || properties == null"  is complex.
Complex Conditional,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,DecodeProfileData,The conditional expression  "names[i + 1] == "S" && pos >= 0 && len > 0 && values.Length >= pos + len"  is complex.
Complex Conditional,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,DecodeProfileData,The conditional expression  "names[i + 1] == "B" && pos >= 0 && len > 0 && buf.Length >= pos + len"  is complex.
Complex Conditional,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,DeserializeSession,The conditional expression  "HttpContext.Current != null && HttpContext.Current.Application != null &&                  HttpContext.Current.Application.StaticObjects != null && HttpContext.Current.Application.StaticObjects.Count > 0"  is complex.
Empty Catch Block,Microsoft.Samples.ServiceHosting.AspProviders,ProviderRetryPolicies,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,RetryNImpl,The method has an empty catch block.
Empty Catch Block,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,ReleaseItemExclusive,The method has an empty catch block.
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,IsInvalidKeyCharacter,The following statement contains a magic number: return ((c < 32)                  || (c >= 127 && c < 160)                  || (c == '#')                   || (c == '&')                   || (c == '+')                   || (c == '/')                   || (c == '?')                   || (c == ':')                  || (c == '%')                  || (c == '\\')                  );
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,IsInvalidKeyCharacter,The following statement contains a magic number: return ((c < 32)                  || (c >= 127 && c < 160)                  || (c == '#')                   || (c == '&')                   || (c == '+')                   || (c == '/')                   || (c == '?')                   || (c == ':')                  || (c == '%')                  || (c == '\\')                  );
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,IsInvalidKeyCharacter,The following statement contains a magic number: return ((c < 32)                  || (c >= 127 && c < 160)                  || (c == '#')                   || (c == '&')                   || (c == '+')                   || (c == '/')                   || (c == '?')                   || (c == ':')                  || (c == '%')                  || (c == '\\')                  );
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,UnEscape,The following statement contains a magic number: for (int i = 0; i < s.Length; i++)               {                  c = s[i];                  if (c == EscapeCharacter)                  {                      if (i + 2 >= s.Length)                      {                          throw new FormatException("The string " + s + " is not correctly escaped!");                      }                      int ascii = Convert.ToInt32(s.Substring(i + 1' 2)' 16);                      ret.Append((char)ascii);                      i += 2;                  }                  else                  {                      ret.Append(c);                  }              }
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,UnEscape,The following statement contains a magic number: for (int i = 0; i < s.Length; i++)               {                  c = s[i];                  if (c == EscapeCharacter)                  {                      if (i + 2 >= s.Length)                      {                          throw new FormatException("The string " + s + " is not correctly escaped!");                      }                      int ascii = Convert.ToInt32(s.Substring(i + 1' 2)' 16);                      ret.Append((char)ascii);                      i += 2;                  }                  else                  {                      ret.Append(c);                  }              }
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,UnEscape,The following statement contains a magic number: for (int i = 0; i < s.Length; i++)               {                  c = s[i];                  if (c == EscapeCharacter)                  {                      if (i + 2 >= s.Length)                      {                          throw new FormatException("The string " + s + " is not correctly escaped!");                      }                      int ascii = Convert.ToInt32(s.Substring(i + 1' 2)' 16);                      ret.Append((char)ascii);                      i += 2;                  }                  else                  {                      ret.Append(c);                  }              }
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,UnEscape,The following statement contains a magic number: for (int i = 0; i < s.Length; i++)               {                  c = s[i];                  if (c == EscapeCharacter)                  {                      if (i + 2 >= s.Length)                      {                          throw new FormatException("The string " + s + " is not correctly escaped!");                      }                      int ascii = Convert.ToInt32(s.Substring(i + 1' 2)' 16);                      ret.Append((char)ascii);                      i += 2;                  }                  else                  {                      ret.Append(c);                  }              }
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,ProviderRetryPolicies,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CalculateCurrentBackoff,The following statement contains a magic number: if (curRetry > 31)              {                  backoff = (int)maxBackoff.TotalMilliseconds;              }
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,Initialize,The following statement contains a magic number: _maxInvalidPasswordAttempts = Configuration.GetIntValue(config' "maxInvalidPasswordAttempts"' 5' false' 0);
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,Initialize,The following statement contains a magic number: _passwordAttemptWindow = Configuration.GetIntValue(config' "passwordAttemptWindow"' 10' false' 0);
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,Initialize,The following statement contains a magic number: _minRequiredPasswordLength = Configuration.GetIntValue(config' "minRequiredPasswordLength"' 7' false' MaxTablePasswordSize);
Magic Number,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,GetUserAdditionalData,The following statement contains a magic number: try              {                  TableServiceContext svc = CreateDataServiceContext();                  DataServiceQuery<MembershipRow> queryObj = svc.CreateQuery<MembershipRow>(_tableName);                    AdditionalUserData result;                    IQueryable<MembershipRow> query = from user in queryObj                                                    where user.PartitionKey == SecUtility.CombineToKey(_applicationName' username) &&                                                    user.ProfileIsCreatedByProfileProvider == false                                                    select user;                  query = query.Take(2);                    IEnumerable<MembershipRow> qResult = query.AsTableServiceQuery().Execute();                  if (qResult == null)                  {                      return null;                  }                                    var l = new List<MembershipRow>(qResult);                  if (l.Count == 0)                  {                      return null;                  }                  else if (l.Count > 1)                  {                      throw new ProviderException("Non-unique primary keys!");                  }                  else                  {                      MembershipRow row = l.First();                      result = new AdditionalUserData(row.FirstName' row.LastName);                  }                  return result;              }              catch (InvalidOperationException e)              {                  if (e.InnerException is DataServiceClientException)                  {                      throw new ProviderException("Error accessing the data source."' e);                  }                  throw;              }
