Namespace,Type,Method,LOC,CC,PC
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INotSignatures,F,0,1,1
Ogdi.DataServices.Helper,INotSignatures,F,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Where,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Any,0,1,0
Ogdi.DataServices.Helper,IEnumerableSignatures,Any,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,All,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Count,0,1,0
Ogdi.DataServices.Helper,IEnumerableSignatures,Count,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Min,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Max,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Sum,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,IEnumerableSignatures,Average,0,1,1
Ogdi.DataServices.Helper,QueryString,ToString,18,3,0
Ogdi.DataServices.Helper,TopQuery,TopQuery,4,1,1
Ogdi.DataServices.v1,AbstractHttpHandler,ProcessRequest,16,2,1
Ogdi.DataServices.v1,AbstractHttpHandler,CheckDataServiceHeader,26,5,1
Ogdi.DataServices.v1,AbstractHttpHandler,Render,0,1,1
Ogdi.DataServices.v1,AbstractHttpHandler,GetFeed,40,5,3
Ogdi.DataServices.v1,AbstractHttpHandler,InitializeQueryVariables,7,1,0
Ogdi.DataServices.v1,AbstractHttpHandler,BuildURI,26,5,3
Ogdi.DataServices.v1,AbstractHttpHandler,ParseQueryString,25,5,1
Ogdi.DataServices.v1,AbstractHttpHandler,HandleTop,22,4,0
Ogdi.DataServices.v1,AbstractHttpHandler,HandleSkip,15,3,0
Ogdi.DataServices.v1,AbstractHttpHandler,HandleOrderby,19,5,0
Ogdi.DataServices.v1,AbstractHttpHandler,HandleFilter,29,6,0
Ogdi.DataServices.v1,AbstractHttpHandler,HandleSkiptoken,28,6,0
Ogdi.DataServices.v1,AbstractHttpHandler,GetFeedFromAzure,103,11,2
Ogdi.DataServices.v1,AbstractHttpHandler,OrderFeed,17,2,1
Ogdi.DataServices.v1,AbstractHttpHandler,ProcessOrder,24,2,2
Ogdi.DataServices.v1,AbstractHttpHandler,FilterFeed,17,2,1
Ogdi.DataServices.v1,AbstractHttpHandler,ProcessFilter,16,1,2
Ogdi.DataServices.v1,AbstractHttpHandler,GetPaginationLink,39,7,0
Ogdi.DataServices.v1,AbstractHttpHandler,IsCustomFilterQueryString,11,3,1
Ogdi.DataServices.v1,AbstractHttpHandler,ReplaceAzureUrlInString,6,1,1
Ogdi.DataServices.v1,AbstractHttpHandler,ColumnsInformation_AvailableEndpoints,9,1,0
Ogdi.DataServices.v1,AbstractHttpHandler,ColumnsInformation_TableMetadata,20,1,0
Ogdi.DataServices.v1,AbstractHttpHandler,ColumnsInformation_TableColumnsMetadata,11,1,0
Ogdi.DataServices.v1,AbstractHttpHandler,ColumnsInformation_Comments,16,1,0
Ogdi.DataServices.v1,AbstractHttpHandler,GetColumnsMetadata,9,1,0
Ogdi.DataServices.v1,AbstractHttpHandler,GetColumnsProperties,38,4,1
Ogdi.DataServices.v1,TableColumnsMetadataDataServiceContext,TableColumnsMetadataDataServiceContext,1,1,2
Ogdi.DataServices.v1,TableColumnsMetadataEntity,TableColumnsMetadataEntity,4,1,0
Ogdi.DataServices.v1,TableColumnsMetadataEntity,TableColumnsMetadataEntity,1,1,2
Ogdi.DataServices.v1,AvailableEndpointsHttpHandler,ProcessRequest,13,1,1
Ogdi.DataServices.v1,AvailableEndpointsHttpHandler,Render,31,2,1
Ogdi.DataServices.v1,ColumnsMetadataHttpHandler,ProcessRequest,12,1,1
Ogdi.DataServices.v1,ColumnsMetadataHttpHandler,Render,16,2,1
Ogdi.DataServices.v1,CommentsHttpHandler,ProcessRequest,9,1,1
Ogdi.DataServices.v1,CommentsHttpHandler,Render,21,4,1
Ogdi.DataServices.v1,CommentsHttpHandler,RenderJson,53,4,1
Ogdi.DataServices.v1,CommentsHttpHandler,RenderXml,23,3,1
Ogdi.DataServices.v1,CommentsHttpHandler,GetPropertiesElements,3,1,1
Ogdi.DataServices.v1,MainHttpHandler,ProcessRequest,25,1,1
Ogdi.DataServices.v1,MainHttpHandler,Render,27,6,1
Ogdi.DataServices.v1,MainHttpHandler,RenderKml,44,4,1
Ogdi.DataServices.v1,MainHttpHandler,RenderJson,53,4,1
Ogdi.DataServices.v1,MainHttpHandler,RenderRdf,61,6,1
Ogdi.DataServices.v1,MainHttpHandler,getRdfNamespaces,37,5,1
Ogdi.DataServices.v1,MainHttpHandler,GetTableColumnsMetadata,25,3,0
Ogdi.DataServices.v1,MainHttpHandler,RenderAtomPub,32,2,1
Ogdi.DataServices.v1,MainHttpHandler,LoadEntityKind,14,3,1
Ogdi.DataServices.v1,MainHttpHandler,ReplaceAzureNamespaceInCategoryTermValue,20,2,1
Ogdi.DataServices.v1,MainHttpHandler,GetPropertiesElements,3,1,1
Ogdi.DataServices.v1,MainHttpHandler,CreateAzureBlobStorageRequest,11,1,1
Ogdi.DataServices.v1,MetadataHttpHandler,ProcessRequest,20,2,1
Ogdi.DataServices.v1,MetadataHttpHandler,Render,56,4,1
Ogdi.DataServices.v1,MetadataHttpHandler,WriteAndCache,4,1,1
Ogdi.DataServices.v1,NestedServiceDocumentHttpHandler,ProcessRequest,7,1,1
Ogdi.DataServices.v1,NestedServiceDocumentHttpHandler,Render,16,2,1
Ogdi.DataServices.v1,ServiceDocumentHttpHandler,ProcessRequest,11,1,1
Ogdi.DataServices.v1,ServiceDocumentHttpHandler,Render,15,2,1
Ogdi.DataServices.v1,AvailableEndpointsRouteHandler,GetHttpHandler,8,1,1
Ogdi.DataServices.v1,ColumnsMetadataRouteHandler,GetHttpHandler,9,1,1
Ogdi.DataServices.v1,CommentsRouteHandler,GetHttpHandler,8,1,1
Ogdi.DataServices.v1,MainRouteHandler,GetHttpHandler,30,4,1
Ogdi.DataServices.v1,MetadataRouteHandler,GetHttpHandler,9,1,1
Ogdi.DataServices.v1,NestedServiceDocumentRouteHandler,GetHttpHandler,4,1,1
Ogdi.DataServices.v1,ServiceDocumentRouteHandler,GetHttpHandler,8,1,1
Ogdi.DataServices.Properties,Resources,Resources,2,1,0
