Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataLoaderUIMvvm;component/views/metadatacontrolview.xaml"' System.UriKind.Relative); " is 131.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,MetadataWindowView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataWindowView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataLoaderUIMvvm;component/views/metadatawindowview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,ProcessorParamsControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ProcessorParamsControlView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataLoaderUIMvvm;component/views/processorparamscontrolview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,SettingsWindowView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\SettingsWindowView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataLoaderUIMvvm;component/views/settingswindowview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,UploaderControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\UploaderControlView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataLoaderUIMvvm;component/views/uploadercontrolview.xaml"' System.UriKind.Relative); " is 131.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,UploaderControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\UploaderControlView.xaml.cs,Connect,The length of the statement  "            this.DataSetListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.DataSetListView_MouseDoubleClick); " is 129.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Virtual Method Call from Constructor,Ogdi.Data.DataLoaderGuiApp.ViewModels,SettingsWindowViewModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\ViewModels\SettingsWindowViewModel.cs,SettingsWindowViewModel,The constructor "SettingsWindowViewModel" calls a virtual method "Load".
Magic Number,Ogdi.Data.DataLoaderGuiApp,Uploader,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Uploader.cs,StartWork,The following statement contains a magic number: dataLoader.Load(                     (totalCount' pocessedCount) => _synchronizationContext.Post(                         state => { uploadParam.Progress = (int)(99 * (((float)pocessedCount) / totalCount)); }' null)'                         ex =>                         {                             wasError = true;                             _synchronizationContext.Post(                                 state =>                                 {                                     uploadParam.AppendMessageLine(ExceptionHelper.GetMessageStack(ex));                                     uploadParam.State = UploaderState.Errors;                                 }' null);                         });
Magic Number,Ogdi.Data.DataLoaderGuiApp.ViewModels,CsvProducerControlViewModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\ViewModels\CsvProducerControlViewModel.cs,GenerateFieldName,The following statement contains a magic number: max = l.Max(x => int.Parse(x.Name.Substring(5)));
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.DataGrid2 = ((System.Windows.Controls.DataGrid)(target));                            #line 76 "..\..\..\Views\ColumnsMetadataControlView.xaml"              this.DataGrid2.LoadingRow += new System.EventHandler<System.Windows.Controls.DataGridRowEventArgs>(this.DataGrid2_LoadingRow);                            #line default              #line hidden              return;              case 3:              this.NamespaceColumn = ((Ogdi.Data.DataLoaderGuiApp.Controls.LabelTextBoxColumn)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.DataGrid2 = ((System.Windows.Controls.DataGrid)(target));                            #line 76 "..\..\..\Views\ColumnsMetadataControlView.xaml"              this.DataGrid2.LoadingRow += new System.EventHandler<System.Windows.Controls.DataGridRowEventArgs>(this.DataGrid2_LoadingRow);                            #line default              #line hidden              return;              case 3:              this.NamespaceColumn = ((Ogdi.Data.DataLoaderGuiApp.Controls.LabelTextBoxColumn)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,CsvProducerControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\CsvProducerControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.chbPlacamark = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.nameFormatCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Label15 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.Label3 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Label4 = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Label5 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Label6 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.Label7 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Label11 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.periodCtr = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.Label12 = ((System.Windows.Controls.Label)(target));              return;              case 12:              this.Label13 = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.urlCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataWindowView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataWindowView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProducerParamsTab = ((System.Windows.Controls.TabItem)(target));              return;              case 2:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,MetadataWindowView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataWindowView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProducerParamsTab = ((System.Windows.Controls.TabItem)(target));              return;              case 2:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,SettingsWindowView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\SettingsWindowView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblAccountName = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblAccountKey = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Ogdi.Data.DataLoaderGuiApp.Views,UploaderControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\UploaderControlView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DataSetListView = ((System.Windows.Controls.ListView)(target));                            #line 53 "..\..\..\Views\UploaderControlView.xaml"              this.DataSetListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.DataSetListView_MouseDoubleClick);                            #line default              #line hidden                            #line 54 "..\..\..\Views\UploaderControlView.xaml"              this.DataSetListView.KeyUp += new System.Windows.Input.KeyEventHandler(this.DataSetListView_KeyUp);                            #line default              #line hidden              return;              case 2:              this.MessageTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 2:              this.DataGrid2 = ((System.Windows.Controls.DataGrid)(target));                            #line 76 "..\..\..\Views\ColumnsMetadataControlView.xaml"              this.DataGrid2.LoadingRow += new System.EventHandler<System.Windows.Controls.DataGridRowEventArgs>(this.DataGrid2_LoadingRow);                            #line default              #line hidden              return;              case 3:              this.NamespaceColumn = ((Ogdi.Data.DataLoaderGuiApp.Controls.LabelTextBoxColumn)(target));              return;              }
Missing Default,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 44 "..\..\..\Views\ColumnsMetadataControlView.xaml"              ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBox_SelectionChanged);                            #line default              #line hidden              break;              }
Missing Default,Ogdi.Data.DataLoaderGuiApp.Views,CsvProducerControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\CsvProducerControlView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.chbPlacamark = ((System.Windows.Controls.CheckBox)(target));              return;              case 2:              this.nameFormatCtr = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,Ogdi.Data.DataLoaderGuiApp.Views,MainView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MainView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.MainGrid = ((System.Windows.Controls.Grid)(target));              return;              }
