Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ogdi.InteractiveSdk.Mvc,HtmlExtender,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\HtmlExtender.cs,NiceButton,The method has 5 parameters. Parameters: helper' ui' name' width' id
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Models,EntitySet,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySet.cs,EntitySet,The method has 9 parameters. Parameters: entityId' name' entityKind' categoryValue' description' source' metadataUri' entitySetName' containerAlias
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Models,EntitySetDetails,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySetDetails.cs,EntitySetDetails,The method has 7 parameters. Parameters: containerAlias' entitySetName' detailsTable' nextPartitionKey' nextRowKey' currentPartitionKey' currentRowKey
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Models,QueryString,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\QueryString.cs,QueryString,The method has 13 parameters. Parameters: containerAlias' entitySetName' filter' languagePath' latitude' longitude' mapMode' style' tagType' viewType' zoomLevel' sceneId' birdseyeSceneOrientation
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\ViewData\DatasetListModel.cs,DatasetListModel,The method has 5 parameters. Parameters: pageSize' pageNumber' orderBy' containers' filters
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\ViewData\DatasetListModel.cs,GetDataSets,The method has 5 parameters. Parameters: first' count' orderBy' containers' filters
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Reports,DatasetComment,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Reports\DatasetCommentsDataSource.cs,DatasetComment,The method has 11 parameters. Parameters: datasetId' datasetName' description' datasetCategoryValue' datasetContainerAlias' datasetLastUpdateDate' datasetMetadataUrl' commentSubject' commentAuthorUsername' commentAuthorEmail' commentDate
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Repository,EntitySetDetailsRepository,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs,GetBrowserData,The method has 7 parameters. Parameters: container' tableName' filter' pageSize' nextPartitionKey' nextRowKey' isFullData
Long Statement,MvcColudWeb.Controllers,AccountController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "The authentication provider returned an error. Please verify your entry and try again. If the problem persists' please contact your system administrator.";" is 163.
Long Statement,MvcColudWeb.Controllers,AccountController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "The user creation request has been canceled. Please verify your entry and try again. If the problem persists' please contact your system administrator.";" is 161.
Long Statement,MvcColudWeb.Controllers,AccountController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "An unknown error occurred. Please verify your entry and try again. If the problem persists' please contact your system administrator.";" is 143.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,Index,The length of the statement  "				Body = "Proin vulputate tincidunt ullamcorper. In nibh orci' aliquet vitae rhoncus eu' luctus eu metus. Donec justo nunc' eleifend sit amet ullamcorper nec' tempor nec risus. Lorem ipsum dolor sit amet' consectetur adipiscing elit. Sed auctor sapien nisl. In hac habitasse platea dictumst. Nullam ac vehicula erat. Mauris at sem nec turpis posuere interdum ut blandit metus. In hac habitasse platea dictumst. Nullam ullamcorper aliquet laoreet. Nam ipsum sem' consequat faucibus luctus et' sollicitudin vitae nulla. Aenean ante magna' fringilla sit amet porttitor in' lacinia vel nibh. Aenean bibendum accumsan sem' non sollicitudin magna commodo in."'" is 652.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,Index,The length of the statement  "				Body = "Sed vitae iaculis quam. Vestibulum molestie sem vitae velit mattis dapibus ultricies augue ornare. Etiam sagittis varius sem. Morbi sagittis mollis ipsum' ac eleifend lectus adipiscing sit amet. Aenean venenatis ultricies felis ut mattis. Sed ultricies justo sed ante blandit non interdum enim porttitor. Vestibulum ac posuere ipsum. Maecenas viverra' eros non imperdiet vestibulum' mauris est dictum ipsum' sed dapibus tortor nisi quis neque. Integer et libero id elit luctus tempor sed ac metus. Donec lectus risus' lobortis id placerat quis' varius id lorem."'" is 571.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,Add,The length of the statement  "			if (!validCaptcha || string.IsNullOrEmpty(name) || string.IsNullOrEmpty(subject) || string.IsNullOrEmpty(comment) || string.IsNullOrEmpty(datasetId))" is 149.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,SendNotification,The length of the statement  "			foreach (string subscriber in CommentRepository.GetSubscribers(ce.ParentName' ce.ParentContainer' ce.ParentType' ce.RowKey))" is 124.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,SendNotification,The length of the statement  "				body.AppendFormat("You received this notification because you subscribed to comment updates on {0} on the {1}"' datasetName' siteName);" is 135.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,AgencyComments,The length of the statement  "				if (DateTime.TryParse(FromHidden' CultureInfo.CreateSpecificCulture("en-US")' DateTimeStyles.AdjustToUniversal' out dt))" is 120.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,Download,The length of the statement  "                  entitySet' string.IsNullOrEmpty(filter) ? null : filter.Trim().Equals(UIConstants.DBPC_NoFilterText) ? null : filter.Trim());" is 125.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,DownloadCsv,The length of the statement  "                entitySet' string.IsNullOrEmpty(filter) ? null : filter.Trim().Equals(UIConstants.DBPC_NoFilterText) ? null : filter.Trim());" is 125.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,DownloadCsv,The length of the statement  "            Response.OutputStream.Write(new UTF8Encoding().GetBytes(dataInCsvFormat)' 0' new UTF8Encoding().GetByteCount(dataInCsvFormat));" is 127.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,PagingClicked,The length of the statement  "            filter = string.IsNullOrEmpty(filter) ? null : filter.Trim().Equals(UIConstants.DBPC_NoFilterText) ? null : filter.Trim();" is 122.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,RunButtonClicked,The length of the statement  "            filter = string.IsNullOrEmpty(filter) ? null : filter.Trim().Equals(UIConstants.DBPC_NoFilterText) ? null : filter.Trim();" is 122.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,RunButtonClicked,The length of the statement  "                result = EntitySetDetailsRepository.GetBrowserData(container' entitySet' filter' Convert.ToInt32(UIConstants.DBPC_EntityDetailsTableSize' CultureInfo.InvariantCulture)' null' null' false);" is 188.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,RunBarChartButtonClicked,The length of the statement  "            filter = string.IsNullOrEmpty(filter) ? null : filter.Trim().Equals(UIConstants.DBPC_NoFilterText) ? null : filter.Trim();" is 122.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,RunPieChartButtonClicked,The length of the statement  "            filter = string.IsNullOrEmpty(filter) ? null : filter.Trim().Equals(UIConstants.DBPC_NoFilterText) ? null : filter.Trim();" is 122.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,LoadControls,The length of the statement  "            var views = viewDs.GetAnalyticSummary(Helper.GenerateDatasetItemKey(entitySet.ContainerAlias' entitySet.EntitySetName));" is 120.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForCountForDaily,The length of the statement  "                          where (!string.IsNullOrEmpty(dRow[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(dRow[horizontalColumnName].ToString()'" is 150.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForCountForMonthly,The length of the statement  "                          where (!string.IsNullOrEmpty(dRow[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(dRow[horizontalColumnName].ToString()'" is 150.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForCountForQuarterly,The length of the statement  "                          where (!string.IsNullOrEmpty(dRow[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(dRow[horizontalColumnName].ToString()'" is 150.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForCountForYearly,The length of the statement  "                          where (!string.IsNullOrEmpty(dRow[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(dRow[horizontalColumnName].ToString()'" is 150.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForAggregateForDaily,The length of the statement  "                          where (!string.IsNullOrEmpty(row[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(row[horizontalColumnName].ToString()'" is 148.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForAggregateForMonthly,The length of the statement  "                          where (!string.IsNullOrEmpty(row[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(row[horizontalColumnName].ToString()'" is 148.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForAggregateForQuarterly,The length of the statement  "                          where (!string.IsNullOrEmpty(row[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(row[horizontalColumnName].ToString()'" is 148.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForAggregateForYearly,The length of the statement  "                          where (!string.IsNullOrEmpty(row[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(row[horizontalColumnName].ToString()'" is 148.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForAverageForDaily,The length of the statement  "                          where (!string.IsNullOrEmpty(row[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(row[horizontalColumnName].ToString()'" is 148.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForAverageForMonthly,The length of the statement  "                          where (!string.IsNullOrEmpty(row[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(row[horizontalColumnName].ToString()'" is 148.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForAverageForQuarterly,The length of the statement  "                          where (!string.IsNullOrEmpty(row[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(row[horizontalColumnName].ToString()'" is 148.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKVPairsForAverageForYearly,The length of the statement  "                          where (!string.IsNullOrEmpty(row[horizontalColumnName].ToString()) && !string.IsNullOrEmpty(Convert.ToDateTime(row[horizontalColumnName].ToString()'" is 148.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,DataSets,The length of the statement  "                            (set.Keywords != null && ((Func<string' bool>)(setKeywords => filterKeywords.Any(setKeywords.Contains)))(set.Keywords.ToLower())) ||" is 132.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,DataSets,The length of the statement  "                            (set.Name != null && ((Func<string' bool>)(setKeywords => filterKeywords.Any(setKeywords.Contains)))(set.Name.ToLower())) ||" is 124.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,DataSets,The length of the statement  "                            (set.Description != null && ((Func<string' bool>)(setKeywords => filterKeywords.Any(setKeywords.Contains)))(set.Description.ToLower()))" is 135.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,DataSets,The length of the statement  "			var model = new DatasetListModel(pageSize' pageNumber' new OrderByInfo { Direction = direction' Field = field }' containerAliases' filters);" is 140.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\RequestController.cs,CompleteRequest,The length of the statement  "				if (DateTime.TryParse(releasedDate' CultureInfo.CreateSpecificCulture("en-US")' DateTimeStyles.AdjustToUniversal' out dt))" is 122.
Long Statement,Ogdi.InteractiveSdk.Mvc.Controllers,ResourceController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\ResourceController.cs,Css,The length of the statement  "			string text = System.IO.File.ReadAllText(this.Server.MapPath(ResourceControllerResources.ResourceController.LocalizedCssPath));" is 127.
Long Statement,Ogdi.InteractiveSdk.Mvc,Cache,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\Cache.cs,CreateEntitySet,The length of the statement  "					CollectionInstruments = element.Element("collectioninstruments") != null ? element.Element("collectioninstruments").Value : null'" is 129.
Long Statement,Ogdi.InteractiveSdk.Mvc,Cache,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\Cache.cs,CreateEntitySet,The length of the statement  "					DataDictionaryVariables = element.Element("datadictionary_variables") != null ? element.Element("datadictionary_variables").Value : null'" is 137.
Long Statement,Ogdi.InteractiveSdk.Mvc,HtmlExtender,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\HtmlExtender.cs,NiceButton,The length of the statement  "			//return @"<span " + (String.IsNullOrEmpty(id) ? "" : " id=\"" + id + "\"") + @" class=""button""><img src=""" + ui.SpecialUrls.InvisibleImageUrl + @""" class=""btn-left"" /><img src=""" + ui.SpecialUrls.Button(name) + @""" class=""btn-middle"" " + (width > 0 ? " style=\"width:" + width + "px;\"" : "") +  @" /><img src=""" + ui.SpecialUrls.InvisibleImageUrl + @""" class=""btn-right"" /></span>";" is 398.
Long Statement,Ogdi.InteractiveSdk.Mvc,HtmlExtender,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\HtmlExtender.cs,NiceInputButton,The length of the statement  "            //return @"<span class=""button""><img src=""" + ui.SpecialUrls.InvisibleImageUrl + @""" class=""btn-left"" /><input type=""image"" src=""" + ui.SpecialUrls.Button(name) + @""" value=""UpdateStatus"" onclick=""" + onclick + @""" /><img src=""" + ui.SpecialUrls.InvisibleImageUrl + @""" class=""btn-right"" /></span>";" is 317.
Long Statement,Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\ViewData\DatasetListModel.cs,GetDataSets,The length of the statement  "				?           result.OrderBy(field).ThenBy(SortingFuncs[Field.Date]).ThenBy(SortingFuncs[Field.Rating]).ThenBy(SortingFuncs[Field.Views]).ThenByDescending(SortingFuncs[Field.Name]).ThenByDescending(SortingFuncs[Field.Category])" is 225.
Long Statement,Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\ViewData\DatasetListModel.cs,GetDataSets,The length of the statement  "				: result.OrderByDescending(field).ThenBy(SortingFuncs[Field.Date]).ThenBy(SortingFuncs[Field.Rating]).ThenBy(SortingFuncs[Field.Views]).ThenByDescending(SortingFuncs[Field.Name]).ThenByDescending(SortingFuncs[Field.Category]);" is 226.
Long Statement,Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\ViewData\DatasetListModel.cs,GetDataSetWrappers,The length of the statement  "				   join dsi in DatasetInfos on Helper.GenerateDatasetItemKey(es.ContainerAlias' es.EntitySetName) equals dsi.RowKey into setInfos" is 126.
Long Statement,Ogdi.InteractiveSdk.Mvc.Models.Request,RequestListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Request\RequestListModel.cs,Init,The length of the statement  "                        sortedResult = result.OrderByDescending(t => t.PositiveVotes).OrderByDescending(t => t.PositiveVotes - t.NegativeVotes);" is 120.
Long Statement,Ogdi.InteractiveSdk.Mvc.Reports,RequestsDataSource,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Reports\RequestsDataSource.cs,GetRateList,The length of the statement  "            return result.OrderByDescending(r => r.PositiveVotes).OrderByDescending(r => r.PositiveVotes + r.NegativeVotes).ToList();" is 121.
Long Statement,Ogdi.InteractiveSdk.Mvc.Repository,BlobRepositary,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\BlobRepositary.cs,GetBlobUrl,The length of the statement  "                    if (DateTime.Compare(blod.Properties.LastModifiedUtc' DateMAJ.AddDays(1)) < 0) blod = CreateBlob(containerName' tableName' ext);" is 128.
