Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ogdi.DataServices.v1,MainHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\MainHttpHandler.cs,ProcessRequest,The length of the statement  "            _AzureTableUrlToReplace = string.Format(AppSettings.TableStorageBaseUrl' AppSettings.EnabledStorageAccounts[OgdiAlias].storageaccountname); " is 139.
Long Statement,Ogdi.DataServices.v1,MainHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\MainHttpHandler.cs,RenderKml,The length of the statement  "                    //      <KmlSnippetReference><Container>zipcodes</Container><Blob>33a8d702-c21b-4b09-8cdb-a09cef2e3115</Blob></KmlSnippetReference> " is 131.
Long Statement,Ogdi.DataServices.v1,MainHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\MainHttpHandler.cs,getRdfNamespaces,The length of the statement  "            XElement rdfXml = new XElement(rdfNamespace + "RDF"' new XAttribute(XNamespace.Xmlns + "rdf"' rdfNamespace.ToString())); " is 120.
Long Statement,Ogdi.DataServices.v1,MainHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\MainHttpHandler.cs,GetTableColumnsMetadata,The length of the statement  "            TableColumnsMetadataDataServiceContext context = new TableColumnsMetadataDataServiceContext(_Account.TableEndpoint.ToString()' _Account.Credentials) " is 148.
Long Statement,Ogdi.DataServices.v1,NestedServiceDocumentHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\NestedServiceDocumentHttpHandler.cs,Render,The length of the statement  "            OgdiConfigDataServiceContext ogdiConfigContext = new OgdiConfigDataServiceContext(_Account.TableEndpoint.AbsoluteUri' _Account.Credentials); " is 140.
Long Statement,Ogdi.DataServices.v1,ServiceDocumentHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\ServiceDocumentHttpHandler.cs,Render,The length of the statement  "            string xmlBase = string.Format("http://{0}:{1}{2}"' _HttpContext.Request.Url.Host' _HttpContext.Request.Url.Port' _HttpContext.Request.Url.AbsolutePath); " is 153.
Complex Conditional,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseComparison,The conditional expression  "token.id == TokenId.Equal || token.id == TokenId.DoubleEqual ||                      token.id == TokenId.ExclamationEqual || token.id == TokenId.LessGreater ||                      token.id == TokenId.GreaterThan || token.id == TokenId.GreaterThanEqual ||                      token.id == TokenId.LessThan || token.id == TokenId.LessThanEqual ||                      TokenIdentifierIs("eq") || TokenIdentifierIs("ne") ||                      TokenIdentifierIs("gt") || TokenIdentifierIs("ge") ||                      TokenIdentifierIs("lt") || TokenIdentifierIs("le")"  is complex.
Complex Conditional,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseAdditive,The conditional expression  "token.id == TokenId.Plus || token.id == TokenId.Minus ||                      token.id == TokenId.Amphersand ||                      TokenIdentifierIs("add") || TokenIdentifierIs("sub")"  is complex.
Complex Conditional,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseMultiplicative,The conditional expression  "token.id == TokenId.Asterisk || token.id == TokenId.Slash ||                      token.id == TokenId.Percent || TokenIdentifierIs("mod") ||                      TokenIdentifierIs("mul") || TokenIdentifierIs("div")"  is complex.
Complex Conditional,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,GenerateConversion,The conditional expression  "(IsNumericType(exprType) || IsEnumType(exprType)) &&                          (IsNumericType(type)) || IsEnumType(type)"  is complex.
Complex Conditional,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,GenerateConversion,The conditional expression  "exprType.IsAssignableFrom(type) || type.IsAssignableFrom(exprType) ||                      exprType.IsInterface || type.IsInterface"  is complex.
Empty Catch Block,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,HandleTop,The method has an empty catch block.
Empty Catch Block,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,HandleSkip,The method has an empty catch block.
Magic Number,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseStringLiteral,The following statement contains a magic number: string s = token.text.Substring(1' token.text.Length - 2);
Magic Number,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseIif,The following statement contains a magic number: if (args.Length != 3)                      throw ParseError(errorPos' Res.IifRequiresThreeArgs);
Magic Number,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseIif,The following statement contains a magic number: return GenerateConditional(args[0]' args[1]' args[2]' errorPos);
Magic Number,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,IsSignedIntegralType,The following statement contains a magic number: return GetNumericTypeKind(type) == 2;
Magic Number,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,IsUnsignedIntegralType,The following statement contains a magic number: return GetNumericTypeKind(type) == 3;
Magic Number,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,GetNumericTypeKind,The following statement contains a magic number: switch (Type.GetTypeCode(type))                  {                      case TypeCode.Char:                      case TypeCode.Single:                      case TypeCode.Double:                      case TypeCode.Decimal:                          return 1;                      case TypeCode.SByte:                      case TypeCode.Int16:                      case TypeCode.Int32:                      case TypeCode.Int64:                          return 2;                      case TypeCode.Byte:                      case TypeCode.UInt16:                      case TypeCode.UInt32:                      case TypeCode.UInt64:                          return 3;                      default:                          return 0;                  }
Magic Number,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,GetNumericTypeKind,The following statement contains a magic number: switch (Type.GetTypeCode(type))                  {                      case TypeCode.Char:                      case TypeCode.Single:                      case TypeCode.Double:                      case TypeCode.Decimal:                          return 1;                      case TypeCode.SByte:                      case TypeCode.Int16:                      case TypeCode.Int32:                      case TypeCode.Int64:                          return 2;                      case TypeCode.Byte:                      case TypeCode.UInt16:                      case TypeCode.UInt32:                      case TypeCode.UInt64:                          return 3;                      default:                          return 0;                  }
Magic Number,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,HandleSkiptoken,The following statement contains a magic number: if (!string.IsNullOrEmpty(skiptoken))              {                  string[] items = skiptoken.Substring(1' skiptoken.Length - 2).Split(new Char[] { '&' }' StringSplitOptions.RemoveEmptyEntries);                  foreach (string item in items)                  {                      string[] keyVal = item.Split(new Char[] { '=' }' StringSplitOptions.RemoveEmptyEntries);                      if (keyVal.Length == 2 && keyVal[0].Equals("NextPartitionKey"))                      {                          nextPartitionKey = keyVal[1];                      }                      else if (keyVal.Length == 2 && keyVal[0].Equals("NextRowKey"))                      {                          nextRowKey = keyVal[1];                      }                  }              }
Magic Number,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,HandleSkiptoken,The following statement contains a magic number: if (!string.IsNullOrEmpty(skiptoken))              {                  string[] items = skiptoken.Substring(1' skiptoken.Length - 2).Split(new Char[] { '&' }' StringSplitOptions.RemoveEmptyEntries);                  foreach (string item in items)                  {                      string[] keyVal = item.Split(new Char[] { '=' }' StringSplitOptions.RemoveEmptyEntries);                      if (keyVal.Length == 2 && keyVal[0].Equals("NextPartitionKey"))                      {                          nextPartitionKey = keyVal[1];                      }                      else if (keyVal.Length == 2 && keyVal[0].Equals("NextRowKey"))                      {                          nextRowKey = keyVal[1];                      }                  }              }
Magic Number,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,HandleSkiptoken,The following statement contains a magic number: if (!string.IsNullOrEmpty(skiptoken))              {                  string[] items = skiptoken.Substring(1' skiptoken.Length - 2).Split(new Char[] { '&' }' StringSplitOptions.RemoveEmptyEntries);                  foreach (string item in items)                  {                      string[] keyVal = item.Split(new Char[] { '=' }' StringSplitOptions.RemoveEmptyEntries);                      if (keyVal.Length == 2 && keyVal[0].Equals("NextPartitionKey"))                      {                          nextPartitionKey = keyVal[1];                      }                      else if (keyVal.Length == 2 && keyVal[0].Equals("NextRowKey"))                      {                          nextRowKey = keyVal[1];                      }                  }              }
Magic Number,Ogdi.DataServices.v1,MainHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\MainHttpHandler.cs,RenderRdf,The following statement contains a magic number: foreach (var propertiesElement in propertiesElements)              {                  var rdfSnipperElement = propertiesElement.Element(_nsd + "rdfsnippet");                  if (rdfSnipperElement != null)                  {                      string rdfSnip = rdfSnipperElement.ToString();                      if (rdfSnip.Contains("ogdiUrl") == true)                      {                          baseUrl = _HttpContext.Request.Url.AbsoluteUri.Split('?')[0];                          beginUrl = baseUrl.Substring(0' baseUrl.IndexOf("v1") + 3);                          endUrl = baseUrl.Substring(baseUrl.IndexOf("v1") + 3);                          ogdiUrl = beginUrl + "ColumnsMetadata/" + endUrl;                          rdfSnip = rdfSnip.Replace("ogdiUrl"' ogdiUrl);                      }                        XElement rdfSnippet = XElement.Parse(rdfSnip);                      if (rdfSnippet != null)                      {                          string rdfSnippetValue = rdfSnippet.Value;                          if (rdfSnippetValue.Contains("RdfSnippetReference"))                          {                              WebRequest request = CreateAzureBlobStorageRequest(XElement.Parse(rdfSnippetValue).Element("Blob").Value);                              WebResponse response = request.GetResponse();                              StreamReader strReader = new StreamReader(response.GetResponseStream()'true);                              string rdfSnippetString = strReader.ReadToEnd();                                rdfNamespaces.Add(XElement.Parse(rdfSnippetValue).Element(rdfNamespace + "Description"));                          }                          else                          {                              rdfMetadataValue = XElement.Parse(rdfSnippetValue).Element(rdfNamespace + "Description");                              rdfNamespaces.Add(rdfMetadataValue);                          }                      }                  }              }
Magic Number,Ogdi.DataServices.v1,MainHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\MainHttpHandler.cs,RenderRdf,The following statement contains a magic number: foreach (var propertiesElement in propertiesElements)              {                  var rdfSnipperElement = propertiesElement.Element(_nsd + "rdfsnippet");                  if (rdfSnipperElement != null)                  {                      string rdfSnip = rdfSnipperElement.ToString();                      if (rdfSnip.Contains("ogdiUrl") == true)                      {                          baseUrl = _HttpContext.Request.Url.AbsoluteUri.Split('?')[0];                          beginUrl = baseUrl.Substring(0' baseUrl.IndexOf("v1") + 3);                          endUrl = baseUrl.Substring(baseUrl.IndexOf("v1") + 3);                          ogdiUrl = beginUrl + "ColumnsMetadata/" + endUrl;                          rdfSnip = rdfSnip.Replace("ogdiUrl"' ogdiUrl);                      }                        XElement rdfSnippet = XElement.Parse(rdfSnip);                      if (rdfSnippet != null)                      {                          string rdfSnippetValue = rdfSnippet.Value;                          if (rdfSnippetValue.Contains("RdfSnippetReference"))                          {                              WebRequest request = CreateAzureBlobStorageRequest(XElement.Parse(rdfSnippetValue).Element("Blob").Value);                              WebResponse response = request.GetResponse();                              StreamReader strReader = new StreamReader(response.GetResponseStream()'true);                              string rdfSnippetString = strReader.ReadToEnd();                                rdfNamespaces.Add(XElement.Parse(rdfSnippetValue).Element(rdfNamespace + "Description"));                          }                          else                          {                              rdfMetadataValue = XElement.Parse(rdfSnippetValue).Element(rdfNamespace + "Description");                              rdfNamespaces.Add(rdfMetadataValue);                          }                      }                  }              }
Magic Number,Ogdi.DataServices.v1,MainHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\MainHttpHandler.cs,getRdfNamespaces,The following statement contains a magic number: if (entitySet != null)              {                  ns = this.GetTableColumnsMetadata();                  if (ns.Count > 0)                  {                      foreach (var item in ns)                      {                          if (item == "ogdi=ogdiUrl")                          {                              baseUrl = _HttpContext.Request.Url.AbsoluteUri.Split('?')[0];                              beginUrl = baseUrl.Substring(0' baseUrl.IndexOf("v1") + 3);                              endUrl = baseUrl.Substring(baseUrl.IndexOf("v1") + 3);                              customNamespaceUrl = beginUrl + "ColumnsMetadata/" + endUrl;                          }                          else                          {                              customNamespaceUrl = item.Split('=')[1];                          }                            rdfXml.Add(new XAttribute(XNamespace.Xmlns + item.Split('=')[0]' customNamespaceUrl));                      }                  }              }
Magic Number,Ogdi.DataServices.v1,MainHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\MainHttpHandler.cs,getRdfNamespaces,The following statement contains a magic number: if (entitySet != null)              {                  ns = this.GetTableColumnsMetadata();                  if (ns.Count > 0)                  {                      foreach (var item in ns)                      {                          if (item == "ogdi=ogdiUrl")                          {                              baseUrl = _HttpContext.Request.Url.AbsoluteUri.Split('?')[0];                              beginUrl = baseUrl.Substring(0' baseUrl.IndexOf("v1") + 3);                              endUrl = baseUrl.Substring(baseUrl.IndexOf("v1") + 3);                              customNamespaceUrl = beginUrl + "ColumnsMetadata/" + endUrl;                          }                          else                          {                              customNamespaceUrl = item.Split('=')[1];                          }                            rdfXml.Add(new XAttribute(XNamespace.Xmlns + item.Split('=')[0]' customNamespaceUrl));                      }                  }              }
Missing Default,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseComparison,The following switch statement is missing a default case: switch (op.id)                      {                          case TokenId.Equal:                          case TokenId.DoubleEqual:                              left = GenerateEqual(left' right);                              break;                          case TokenId.ExclamationEqual:                          case TokenId.LessGreater:                              left = GenerateNotEqual(left' right);                              break;                          case TokenId.GreaterThan:                              left = GenerateGreaterThan(left' right);                              break;                          case TokenId.GreaterThanEqual:                              left = GenerateGreaterThanEqual(left' right);                              break;                          case TokenId.LessThan:                              left = GenerateLessThan(left' right);                              break;                          case TokenId.LessThanEqual:                              left = GenerateLessThanEqual(left' right);                              break;                          case TokenId.Identifier:                              if (TokenIdentifierIs(op' "eq"))                              {                                  left = GenerateEqual(left' right);                              }                              if (TokenIdentifierIs(op' "ne"))                              {                                  left = GenerateNotEqual(left' right);                              }                              if (TokenIdentifierIs(op' "gt"))                              {                                  left = GenerateGreaterThan(left' right);                              }                              if (TokenIdentifierIs(op' "ge"))                              {                                  left = GenerateGreaterThanEqual(left' right);                              }                              if (TokenIdentifierIs(op' "lt"))                              {                                  left = GenerateLessThan(left' right);                              }                              if (TokenIdentifierIs(op' "le"))                              {                                  left = GenerateLessThanEqual(left' right);                              }                              break;                      }
