Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation,DkmInspectionContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmInspectionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\IDkmClrFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Wide Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,Expansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\Expansion.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.RootHiddenExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.NonPublicMembersExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.StaticMembersExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\AssemblyImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCustomAttributesData' GetExportedTypes' GetName' GetName' GetTypes
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ConstructorInfoImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEquivalentTo' GetCustomAttributes' GetCustomAttributes' GetCustomAttributesData' GetMethodBody' GetMethodImplementationFlags' GetParameters' Invoke' IsDefined
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\EventInfoImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEquivalentTo' GetAddMethod' GetCustomAttributes' GetCustomAttributes' GetCustomAttributesData' GetRaiseMethod' GetRemoveMethod' IsDefined
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\FieldInfoImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEquivalentTo' GetCustomAttributes' GetCustomAttributes' GetOptionalCustomModifiers' GetRequiredCustomModifiers' IsDefined' SetValue
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\MethodInfoImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEquivalentTo' GetBaseDefinition' GetCustomAttributes' GetCustomAttributes' GetCustomAttributesData' GetMethodBody' GetMethodImplementationFlags' GetParameters' Invoke' IsDefined' MakeGenericMethod
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ModuleImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindTypes' GetCustomAttributesData' GetType' GetTypes
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,ParameterInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ParameterInfoImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCustomAttributesData' GetOptionalCustomModifiers' GetRequiredCustomModifiers
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\PropertyInfoImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEquivalentTo' GetConstantValue' GetCustomAttributes' GetCustomAttributes' IsDefined' SetValue
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\TypeImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEquivalentTo' GetCustomAttributes' GetCustomAttributes' GetEvent' GetEvents' GetInterface' GetInterfaceMap' GetNestedType' GetNestedTypes' GetProperties' InvokeMember' IsAssignableFrom' IsDefined' IsInstanceOfType' IsSubclassOf' MakeByRefType' GetConstructorImpl' GetMethodImpl' HasElementTypeImpl' IsByRefImpl' IsCOMObjectImpl' IsContextfulImpl' IsMarshalByRefImpl' IsPrimitiveImpl
Broken Hierarchy,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Debugger.DkmDataContainer
Broken Hierarchy,Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationResultEnumContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmEvaluationResultEnumContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Debugger.DkmDataContainer
Broken Hierarchy,Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationResult,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmEvaluationResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Debugger.DkmDataContainer
Broken Hierarchy,Microsoft.VisualStudio.Debugger.Evaluation,DkmFailedEvaluationResult,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmFailedEvaluationResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult
Broken Hierarchy,Microsoft.VisualStudio.Debugger.Evaluation,DkmSuccessEvaluationResult,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmSuccessEvaluationResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult
