Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.LanguageServices.Interactive,CommonVsUtils,GetProject,9,1,1
Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,ResetInteractive,8,1,6
Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,Execute,36,2,2
Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,ResetInteractiveAsync,61,1,7
Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,GetProjectProperties,40,4,6
Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,GetReferenceString,68,10,1
Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,SafeRelease,6,2,1
Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,BuildProject,8,1,0
Microsoft.VisualStudio.LanguageServices.Interactive,ScriptingOleCommandTarget,ScriptingOleCommandTarget,6,1,4
Microsoft.VisualStudio.LanguageServices.Interactive,ScriptingOleCommandTarget,OnGraphBuffersChanged,3,1,2
Microsoft.VisualStudio.LanguageServices.Interactive,ScriptingOleCommandTarget,OnTextViewClosed,5,1,2
Microsoft.VisualStudio.LanguageServices.Interactive,ScriptingOleCommandTarget,GetSubjectBufferContainingCaret,8,2,0
Microsoft.VisualStudio.LanguageServices.Interactive,VsUpdateSolutionEvents,VsUpdateSolutionEvents,6,1,2
Microsoft.VisualStudio.LanguageServices.Interactive,VsUpdateSolutionEvents,OnActiveProjectCfgChange,3,1,1
Microsoft.VisualStudio.LanguageServices.Interactive,VsUpdateSolutionEvents,UpdateSolution_Begin,3,1,1
Microsoft.VisualStudio.LanguageServices.Interactive,VsUpdateSolutionEvents,UpdateSolution_Cancel,3,1,0
Microsoft.VisualStudio.LanguageServices.Interactive,VsUpdateSolutionEvents,UpdateSolution_Done,16,3,3
Microsoft.VisualStudio.LanguageServices.Interactive,VsUpdateSolutionEvents,UpdateSolution_StartUpdate,3,1,1
