Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,AddModuleForward,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,AddForward,13,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,Build,11,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,NotImplementedSymUnmanagedReader,1,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetDocument,4,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetDocuments,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetDocumentVersion,5,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetGlobalVariables,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetMethod,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetMethodByVersion,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetMethodByVersionPreRemap,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetMethodFromDocumentPosition,4,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetMethodsFromDocumentPosition,4,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetMethodsInDocument,4,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetMethodVersion,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetNamespaces,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetSymAttribute,4,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetSymAttributePreRemap,4,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetSymbolStoreFileName,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetUserEntryPoint,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,GetVariables,4,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,Initialize,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,ReplaceSymbolStore,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,UpdateSymbolStore,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInstance,RuntimeInstance,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInstance,Dispose,6,2,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleInstance,ModuleInstance,11,1,7
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleInstance,Dispose,7,2,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleInstance,GetLocalSignatureToken,13,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,MockSymUnmanagedReader,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetSymAttribute,12,2,5
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetMethodByVersion,12,2,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetDocument,3,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetDocuments,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetUserEntryPoint,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetMethod,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetVariables,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetGlobalVariables,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetMethodFromDocumentPosition,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetNamespaces,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,Initialize,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,UpdateSymbolStore,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,ReplaceSymbolStore,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetSymbolStoreFileName,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetMethodsFromDocumentPosition,3,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetDocumentVersion,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,GetMethodVersion,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,MockSymUnmanagedMethod,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetRootScope,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetSequencePointCount,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetSequencePoints,10,1,8
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetNamespace,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetOffset,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetParameters,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetRanges,3,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetScopeFromOffset,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetSourceStartEnd,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,GetToken,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,MockSymUnmanagedScope,6,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetChildren,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetNamespaces,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetStartOffset,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetEndOffset,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetLocalCount,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetLocals,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetMethod,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetParent,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetConstantCount,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,GetConstants,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,_VtblGap1_9,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedNamespace,MockSymUnmanagedNamespace,9,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedNamespace,GetName,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedNamespace,GetNamespaces,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedNamespace,GetVariables,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedHelpers,TwoPhaseCopy,14,2,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedHelpers,Add2,5,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedHelpers,Add4,5,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,SymReader,6,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetDocuments,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetMethod,5,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetMethodByVersion,8,2,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetSymAttribute,3,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,Initialize,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetDocument,3,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetDocumentVersion,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetGlobalVariables,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetMethodFromDocumentPosition,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetMethodsFromDocumentPosition,3,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetMethodVersion,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetNamespaces,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetSymbolStoreFileName,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetUserEntryPoint,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,GetVariables,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,ReplaceSymbolStore,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,UpdateSymbolStore,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,SymMethod,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetRootScope,8,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetScopeFromOffset,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetSequencePointCount,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetToken,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetNamespace,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetOffset,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetParameters,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetRanges,3,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetSequencePoints,4,1,8
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,GetSourceStartEnd,3,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,SymScope,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetChildren,11,3,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetConstantCount,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetConstants,25,4,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetEndOffset,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetLocalCount,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetLocals,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetMethod,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetNamespaces,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetParent,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,GetStartOffset,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,_VtblGap1_9,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,SymConstant,SymConstant,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,SymConstant,GetName,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymConstant,GetSignature,21,4,3
Microsoft.CodeAnalysis.ExpressionEvaluator,SymConstant,GetValue,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,SymConstant,GetSignatureTypeCode,22,5,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TestExtensions,CompileExpression,4,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,TestExtensions,CompileExpression,15,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,TestExtensions,CompileAssignment,28,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator.UnitTests,Resources,Resources,2,1,0
