Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Diagnostics,DiagnosticAnalysisContextHelpers,VerifyArguments,3,1,1
Microsoft.CodeAnalysis.Diagnostics,DiagnosticAnalysisContextHelpers,VerifyArguments,4,1,2
Microsoft.CodeAnalysis.Diagnostics,DiagnosticAnalysisContextHelpers,VerifyArguments,4,1,2
Microsoft.CodeAnalysis.Diagnostics,DiagnosticAnalysisContextHelpers,VerifyArguments,6,2,1
Microsoft.CodeAnalysis.Diagnostics,DiagnosticAnalysisContextHelpers,VerifyAction,6,2,1
Microsoft.CodeAnalysis.Diagnostics,DiagnosticAnalysisContextHelpers,VerifySymbolKinds,10,3,1
Microsoft.CodeAnalysis.Diagnostics,DiagnosticAnalysisContextHelpers,VerifySyntaxKinds,10,3,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAction,AnalyzerAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,SymbolAnalyzerAction,SymbolAnalyzerAction,4,1,3
Microsoft.CodeAnalysis.Diagnostics,SyntaxNodeAnalyzerAction<TLanguageKindEnum>,SyntaxNodeAnalyzerAction,4,1,3
Microsoft.CodeAnalysis.Diagnostics,CompilationStartAnalyzerAction,CompilationStartAnalyzerAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,CompilationEndAnalyzerAction,CompilationEndAnalyzerAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,SemanticModelAnalyzerAction,SemanticModelAnalyzerAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,SyntaxTreeAnalyzerAction,SyntaxTreeAnalyzerAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,CodeBlockStartAnalyzerAction<TLanguageKindEnum>,CodeBlockStartAnalyzerAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,CodeBlockEndAnalyzerAction,CodeBlockEndAnalyzerAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,AnalyzerAnalysisContext,4,1,2
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,RegisterCompilationStartAction,4,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,RegisterCompilationEndAction,4,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,RegisterSyntaxTreeAction,4,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,RegisterSemanticModelAction,4,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,RegisterSymbolAction,4,1,2
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,RegisterCodeBlockStartAction,4,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,RegisterCodeBlockEndAction,4,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerAnalysisContext,RegisterSyntaxNodeAction,4,1,2
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCompilationStartAnalysisContext,AnalyzerCompilationStartAnalysisContext,4,1,5
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCompilationStartAnalysisContext,RegisterCompilationEndAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCompilationStartAnalysisContext,RegisterSyntaxTreeAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCompilationStartAnalysisContext,RegisterSemanticModelAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCompilationStartAnalysisContext,RegisterSymbolAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCompilationStartAnalysisContext,RegisterCodeBlockStartAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCompilationStartAnalysisContext,RegisterCodeBlockEndAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCompilationStartAnalysisContext,RegisterSyntaxNodeAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCodeBlockStartAnalysisContext<TLanguageKindEnum>,AnalyzerCodeBlockStartAnalysisContext,4,1,7
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCodeBlockStartAnalysisContext<TLanguageKindEnum>,RegisterCodeBlockEndAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerCodeBlockStartAnalysisContext<TLanguageKindEnum>,RegisterSyntaxNodeAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,HostSessionStartAnalysisScope,RegisterCompilationStartAction,5,1,2
Microsoft.CodeAnalysis.Diagnostics,HostCompilationStartAnalysisScope,HostCompilationStartAnalysisScope,3,1,1
Microsoft.CodeAnalysis.Diagnostics,HostCompilationStartAnalysisScope,HasCodeBlockStartActions,5,1,0
Microsoft.CodeAnalysis.Diagnostics,HostCompilationStartAnalysisScope,GetCodeBlockStartActions,3,1,0
Microsoft.CodeAnalysis.Diagnostics,HostCompilationStartAnalysisScope,GetSyntaxNodeActions,3,1,0
Microsoft.CodeAnalysis.Diagnostics,HostCompilationStartAnalysisScope,GetAnalyzerActions,13,3,1
Microsoft.CodeAnalysis.Diagnostics,HostCodeBlockStartAnalysisScope<TLanguageKindEnum>,HostCodeBlockStartAnalysisScope,2,1,0
Microsoft.CodeAnalysis.Diagnostics,HostCodeBlockStartAnalysisScope<TLanguageKindEnum>,RegisterCodeBlockEndAction,3,1,2
Microsoft.CodeAnalysis.Diagnostics,HostCodeBlockStartAnalysisScope<TLanguageKindEnum>,RegisterSyntaxNodeAction,3,1,3
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,HasCodeBlockStartActions,3,1,0
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,GetCodeBlockStartActions,3,1,0
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,GetSyntaxNodeActions,3,1,0
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,GetAnalyzerActions,5,1,1
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,RegisterCompilationEndAction,5,1,2
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,RegisterSemanticModelAction,5,1,2
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,RegisterSyntaxTreeAction,5,1,2
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,RegisterSymbolAction,5,1,3
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,RegisterCodeBlockStartAction,5,1,2
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,RegisterCodeBlockEndAction,5,1,2
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,RegisterSyntaxNodeAction,5,1,3
Microsoft.CodeAnalysis.Diagnostics,HostAnalysisScope,GetOrCreateAnalyzerActions,9,2,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AnalyzerActions,2,1,0
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,GetCodeBlockStartActions,3,1,0
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,GetSyntaxNodeActions,3,1,0
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AddCompilationStartAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AddCompilationEndAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AddSyntaxTreeAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AddSemanticModelAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AddSymbolAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AddCodeBlockStartAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AddCodeBlockEndAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,AddSyntaxNodeAction,3,1,1
Microsoft.CodeAnalysis.Diagnostics,AnalyzerActions,Append,16,2,1
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,DiagnosticIncrementalAnalyzer,6,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,AnalyzeDocumentAsync,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,AnalyzeProjectAsync,4,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,AnalyzeSyntaxAsync,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,DocumentOpenAsync,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,DocumentResetAsync,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,NewSolutionSnapshotAsync,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,RemoveDocument,4,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,RemoveProject,4,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetCachedDiagnosticsAsync,3,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetSpecificCachedDiagnosticsAsync,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetDiagnosticsAsync,17,4,4
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetSpecificDiagnosticsAsync,14,3,3
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetDiagnosticsForIdsAsync,4,1,5
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetProjectDiagnosticsForIdsAsync,4,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,TryAppendDiagnosticsForSpanAsync,4,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetDiagnosticsForSpanAsync,4,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetProjectDiagnosticsAsync,12,2,2
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,GetDiagnosticData,16,4,2
Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,RaiseEvents,18,3,2
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticAnalyzerLogger,ComputeSha256Hash,4,1,1
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticAnalyzerLogger,LogWorkspaceAnalyzers,6,1,1
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticAnalyzerLogger,LogAnalyzerCrashCount,10,2,3
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticAnalyzerLogger,LogAnalyzerCrashCountSummary,30,3,2
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticAnalyzerLogger,UpdateAnalyzerTypeCount,7,2,3
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticAnalyzerLogger,LogAnalyzerTypeCountSummary,29,3,2
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticAnalyzerLogger,AllowsTelemetry,8,2,2
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticAnalyzerLogger,CheckTelemetry,23,3,2
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticLogAggregator,DiagnosticLogAggregator,4,1,1
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticLogAggregator,UpdateAnalyzerTypeCount,12,1,2
Microsoft.CodeAnalysis.Diagnostics.Log,AnalyzerInfo,AnalyzerInfo,12,1,3
Microsoft.CodeAnalysis.Diagnostics.Log,AnalyzerInfo,SetAnalyzerTypeCount,10,1,1
Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticLogger,LogHyperlink,9,1,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetSpecificCachedDiagnosticsAsync,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetCachedDiagnosticsAsync,3,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetSpecificDiagnosticsAsync,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetDiagnosticsAsync,3,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetDiagnosticsForIdsAsync,3,1,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetProjectDiagnosticsForIdsAsync,3,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,ReanalyzeAllDocumentsAsync,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,DiagnosticIncrementalAnalyzer,8,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,DocumentOpenAsync,9,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,DocumentResetAsync,11,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,CheckOption,12,3,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,AnalyzeSyntaxAsync,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,AnalyzeSyntaxAsync,43,6,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,AnalyzeDocumentAsync,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,AnalyzeDocumentAsync,26,3,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,AnalyzeBodyDocumentAsync,42,5,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,AnalyzeDocumentAsync,40,6,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,AnalyzeProjectAsync,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,AnalyzeProjectAsync,40,6,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RemoveDocument,18,3,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RemoveProject,17,3,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,TryAppendDiagnosticsForSpanAsync,23,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetDiagnosticsForSpanAsync,32,2,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,TryGetLatestDiagnosticsAsync,31,3,9
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,TryGetLatestDiagnosticsAsync,47,7,13
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,ShouldRunProviderForClosedFile,8,2,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,ShouldRunProviderForStateType,3,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,ShouldRunProviderForStateType,4,1,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,ShouldRunProviderForStateType,19,5,6
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,IsAnalyzerSuppressed,8,2,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,ForceAnalyzeAllDocuments,4,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,LogAnalyzerCountSummary,6,1,0
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,CheckSyntaxVersions,8,2,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,CheckSemanticVersions,8,2,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,CheckSemanticVersions,7,2,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RaiseDiagnosticsUpdatedIfNeeded,7,2,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RaiseDiagnosticsUpdatedIfNeeded,7,2,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RaiseDiagnosticsUpdated,8,2,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,UpdateDocumentDiagnostics,47,8,6
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,UpdatePosition,32,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetDiagnosticData,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,ShouldIncludeDiagnostic,15,4,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetDiagnosticData,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetSyntaxDiagnosticsAsync,15,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetSemanticDiagnosticsAsync,15,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetProjectDiagnosticsAsync,15,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RemoveAllCacheDataAsync,4,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RemoveCacheDataAsync,21,3,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RemoveCacheDataAsync,19,1,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RemoveCacheDataAsync,16,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,RemoveCacheDataAsync,6,2,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,HandleSuppressedAnalyzerAsync,8,2,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,HandleSuppressedAnalyzerAsync,8,2,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetSyntaxLogMessage,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetSemanticLogMessage,3,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetProjectLogMessage,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetResetLogMessage,3,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetOpenLogMessage,3,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetRemoveLogMessage,3,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,GetRemoveLogMessage,3,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,NewSolutionSnapshotAsync,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,AnalyzerExecutor,3,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,GetSyntaxAnalysisDataAsync,19,2,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,GetDocumentAnalysisDataAsync,19,2,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,GetDocumentBodyAnalysisDataAsync,27,2,9
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,GetProjectAnalysisDataAsync,20,2,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,CanUseDocumentState,8,2,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,GetExistingItems,7,2,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,ValidateMemberDiagnostics,7,1,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,DiagnosticsGetter,3,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,AppendDiagnosticsFromKeyAsync,0,1,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,GetDiagnosticsAsync,18,4,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,GetProjectDiagnosticsAsync,13,3,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,AppendProjectDiagnosticsAsync,11,3,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,AppendProjectDiagnosticsAsync,7,2,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,AppendDiagnosticsAsync,11,3,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,AppendDiagnosticsAsync,11,3,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,AppendDiagnosticsAsync,8,2,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,AppendDiagnostics,4,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,GetDiagnosticData,3,1,0
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,GetProjectId,13,3,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,GetProjectOrDocument,13,3,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDECachedDiagnosticGetter,IDECachedDiagnosticGetter,2,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDECachedDiagnosticGetter,GetSpecificDiagnosticsAsync,36,7,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDECachedDiagnosticGetter,AppendDiagnosticsFromKeyAsync,18,4,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,LatestDiagnosticsGetter,3,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,GetSpecificDiagnosticsAsync,0,1,6
Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,FilterDiagnostics,0,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,AppendDiagnosticsFromKeyAsync,20,3,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,GetDiagnosticAnalyzerDriverAsync,14,3,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,GetVersionsAsync,28,4,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,GetSolution,13,3,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,ReanalysisDiagnosticGetter,ReanalysisDiagnosticGetter,2,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,ReanalysisDiagnosticGetter,ReanalyzeAllDocuments,6,2,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,ReanalysisDiagnosticGetter,FilterDiagnostics,4,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,ReanalysisDiagnosticGetter,GetSpecificDiagnosticsAsync,16,3,6
Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDELatestDiagnosticGetter,IDELatestDiagnosticGetter,2,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDELatestDiagnosticGetter,IDELatestDiagnosticGetter,2,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDELatestDiagnosticGetter,GetSpecificDiagnosticsAsync,33,6,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDELatestDiagnosticGetter,FilterDiagnostics,3,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDELatestDiagnosticGetter,GetSpecificDiagnosticsAsync,13,4,6
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalysisData,AnalysisData,5,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalysisData,AnalysisData,3,1,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalysisData,ToPersistData,3,1,0
Microsoft.CodeAnalysis.Diagnostics.EngineV1,SolutionArgument,SolutionArgument,5,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,SolutionArgument,SolutionArgument,1,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,SolutionArgument,SolutionArgument,1,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,VersionArgument,VersionArgument,2,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,VersionArgument,VersionArgument,5,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,ArgumentKey,ArgumentKey,5,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,ArgumentKey,Equals,8,2,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,ArgumentKey,GetHashCode,3,1,0
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,DiagnosticAnalyzersAndStates,6,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetAllExistingDiagnosticStates,5,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetAllExistingDiagnosticStates,10,2,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetAllExistingDiagnosticStates,5,1,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetAllExistingDiagnosticStates,10,2,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetAllExistingProviderAndIds,10,2,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetAllProviderAndIdsAsync,9,2,2
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetOrCreateDiagnosticState,15,3,5
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetOrCreateDiagnosticState,27,5,6
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetUniqueDiagnosticStateNameAndVersion,8,1,3
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetProviderVersion,7,2,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetDiagnosticState,15,3,4
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,RemoveProjectAnalyzersAndStates,4,1,1
Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,GetOrCreateProjectAnalyzersAndStatesAsync,11,2,2
