Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,ApplyProjectReferenceAdded,The length of the statement  "                _applyChangesProjectFile.AddProjectReference(project.Name' new ProjectFileReference(project.FilePath' projectReference.Aliases)); " is 129.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,BuildAsync,The length of the statement  "            // connect the host "callback" object with the host services' so we get called back with the exact inputs to the compiler task. " is 127.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,BuildAsync,The length of the statement  "            var result = await this.BuildAsync(buildParameters' buildRequestData' cancellationToken).ConfigureAwait(continueOnCapturedContext: false); " is 138.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,BuildAsync,The length of the statement  "            using (await s_buildManagerLock.DisposableWaitAsync(cancellationToken).ConfigureAwait(continueOnCapturedContext: false)) " is 120.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,BuildAsync,The length of the statement  "                return await BuildAsync(MSB.Execution.BuildManager.DefaultBuildManager' parameters' requestData' cancellationToken).ConfigureAwait(continueOnCapturedContext: false); " is 165.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,GetDocumentLogicalPath,The length of the statement  "                    // If the document is within the current project directory (or subdirectory)' then the logical path is the relative path  " is 120.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,GetDocumentLogicalPath,The length of the statement  "                        // if the document lies outside the project's directory (or subdirectory) then place it logically at the root of the project. " is 125.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,FindReferenceItem,The length of the statement  "                item = references.FirstOrDefault(it => string.Compare(it.EvaluatedInclude' shortAssemblyName' StringComparison.OrdinalIgnoreCase) == 0); " is 136.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,FindReferenceItem,The length of the statement  "                    item = references.FirstOrDefault(it => string.Compare(it.EvaluatedInclude' fullAssemblyName' StringComparison.OrdinalIgnoreCase) == 0); " is 135.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,FindReferenceItem,The length of the statement  "                var items = references.Where(it => it.EvaluatedInclude.StartsWith(partialName' StringComparison.OrdinalIgnoreCase)).ToList(); " is 125.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,FindProjectReferenceItem,The length of the statement  "                item = references.First(it => string.Compare(projectName' it.GetMetadataValue("Name")' StringComparison.OrdinalIgnoreCase) == 0); " is 129.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFileLoader,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFileLoader.cs,LoadProjectAsync,The length of the statement  "            properties["BuildingInsideVisualStudio"] = "true"; // this will force CoreCompile task to execute even if all inputs and outputs are up to date " is 143.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFileLoader,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFileLoader.cs,ReadFileAsync,The length of the statement  "                    bytesRead = await stream.ReadAsync(buffer' 0' buffer.Length' cancellationToken).ConfigureAwait(continueOnCapturedContext: false); " is 129.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectFileLoader,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFileLoader.cs,GetLoaderForProjectFileExtension,The length of the statement  "                d => d.GetEnumerableMetadata<string>("ProjectFileExtension").Any(e => string.Equals(e' extension' StringComparison.OrdinalIgnoreCase))) " is 135.
Long Statement,Microsoft.CodeAnalysis.MSBuild,ProjectBlock,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\ProjectBlock.cs,GetText,The length of the statement  "            builder.AppendFormat("Project(\"{0}\") = \"{1}\"' \"{2}\"' \"{3}\""' ProjectTypeGuid.ToString("B").ToUpper()' ProjectName' ProjectPath' ProjectGuid.ToString("B").ToUpper()); " is 173.
Long Statement,Microsoft.CodeAnalysis.MSBuild,SolutionFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\SolutionFile.cs,Parse,The length of the statement  "                throw new Exception(string.Format(WorkspacesResources.MissingHeaderInSolutionFile' "Microsoft Visual Studio Solution File")); " is 125.
Long Statement,Microsoft.CodeAnalysis.MSBuild,SolutionFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\SolutionFile.cs,Parse,The length of the statement  "            return new SolutionFile(headerLines' visualStudioVersionLineOpt' minimumVisualStudioVersionLineOpt' projectBlocks' globalSectionBlocks); " is 136.
Complex Conditional,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,GetPathKind,The conditional expression  "path.Length >= 2 && path[1] == VolumeSeparatorChar && (path.Length <= 2 || !IsDirectorySeparator(path[2]))"  is complex.
Complex Conditional,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,UpdateReferencesAfterAdd,The conditional expression  "(!string.IsNullOrEmpty(pemeta.Display) && outputAssemblyToProjectIdMap.TryGetValue(pemeta.Display' out matchingProjectId)) ||                              (!string.IsNullOrEmpty(pemeta.FilePath) && outputAssemblyToProjectIdMap.TryGetValue(pemeta.FilePath' out matchingProjectId))"  is complex.
Empty Catch Block,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,Create,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,DetermineEncoding,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,DetermineEncoding,The method has an empty catch block.
Magic Number,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,GetDisplayName,The following statement contains a magic number: byte[] data = new byte[(int)characterCountIncludingTerminator * 2];
Magic Number,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,GetPropertyString,The following statement contains a magic number: return Marshal.PtrToStringUni((IntPtr)p' (data.Length / 2) - 1);
Magic Number,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,GetVersion,The following statement contains a magic number: return new Version((int)(hi >> 16)' (int)(hi & 0xffff)' (int)(lo >> 16)' (int)(lo & 0xffff));
Magic Number,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,GetVersion,The following statement contains a magic number: return new Version((int)(hi >> 16)' (int)(hi & 0xffff)' (int)(lo >> 16)' (int)(lo & 0xffff));
Magic Number,Microsoft.CodeAnalysis,GlobalAssemblyCache,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,GetLocation,The following statement contains a magic number: byte[] data = new byte[((int)characterCount + 1) * 2];
Magic Number,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following statement contains a magic number: switch (source[0])                  {                      case 0xFE:                          if (source[1] == 0xFF)                          {                              preambleLength = 2;                              return Encoding.BigEndianUnicode;                          }                            break;                        case 0xFF:                          if (source[1] == 0xFE)                          {                              preambleLength = 2;                              return Encoding.Unicode;                          }                            break;                        case 0xEF:                          if (source[1] == 0xBB && length >= 3 && source[2] == 0xBF)                          {                              preambleLength = 3;                              return Encoding.UTF8;                          }                            break;                  }
Magic Number,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following statement contains a magic number: switch (source[0])                  {                      case 0xFE:                          if (source[1] == 0xFF)                          {                              preambleLength = 2;                              return Encoding.BigEndianUnicode;                          }                            break;                        case 0xFF:                          if (source[1] == 0xFE)                          {                              preambleLength = 2;                              return Encoding.Unicode;                          }                            break;                        case 0xEF:                          if (source[1] == 0xBB && length >= 3 && source[2] == 0xBF)                          {                              preambleLength = 3;                              return Encoding.UTF8;                          }                            break;                  }
Magic Number,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following statement contains a magic number: switch (source[0])                  {                      case 0xFE:                          if (source[1] == 0xFF)                          {                              preambleLength = 2;                              return Encoding.BigEndianUnicode;                          }                            break;                        case 0xFF:                          if (source[1] == 0xFE)                          {                              preambleLength = 2;                              return Encoding.Unicode;                          }                            break;                        case 0xEF:                          if (source[1] == 0xBB && length >= 3 && source[2] == 0xBF)                          {                              preambleLength = 3;                              return Encoding.UTF8;                          }                            break;                  }
Magic Number,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following statement contains a magic number: switch (source[0])                  {                      case 0xFE:                          if (source[1] == 0xFF)                          {                              preambleLength = 2;                              return Encoding.BigEndianUnicode;                          }                            break;                        case 0xFF:                          if (source[1] == 0xFE)                          {                              preambleLength = 2;                              return Encoding.Unicode;                          }                            break;                        case 0xEF:                          if (source[1] == 0xBB && length >= 3 && source[2] == 0xBF)                          {                              preambleLength = 3;                              return Encoding.UTF8;                          }                            break;                  }
Magic Number,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following statement contains a magic number: switch (source[0])                  {                      case 0xFE:                          if (source[1] == 0xFF)                          {                              preambleLength = 2;                              return Encoding.BigEndianUnicode;                          }                            break;                        case 0xFF:                          if (source[1] == 0xFE)                          {                              preambleLength = 2;                              return Encoding.Unicode;                          }                            break;                        case 0xEF:                          if (source[1] == 0xBB && length >= 3 && source[2] == 0xBF)                          {                              preambleLength = 3;                              return Encoding.UTF8;                          }                            break;                  }
Magic Number,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following statement contains a magic number: length >= 2
Magic Number,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following statement contains a magic number: data.Length < 2
Magic Number,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following statement contains a magic number: t_bomBytes = new byte[3];
Magic Number,Roslyn.Utilities,FileUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\FileUtilities.cs,ResolveRelativePath,The following statement contains a magic number: switch (kind)              {                  case PathKind.Empty:                      return null;                    case PathKind.Relative:                      baseDirectory = GetBaseDirectory(basePath' baseDirectory);                      if (baseDirectory == null)                      {                          return null;                      }                        // with no search paths relative paths are relative to the base directory:                      return PathUtilities.CombinePathsUnchecked(baseDirectory' path);                    case PathKind.RelativeToCurrentDirectory:                      baseDirectory = GetBaseDirectory(basePath' baseDirectory);                      if (baseDirectory == null)                      {                          return null;                      }                        if (path.Length == 1)                      {                          // "."                          return baseDirectory;                      }                      else                      {                          // ".\path"                          return PathUtilities.CombinePathsUnchecked(baseDirectory' path);                      }                    case PathKind.RelativeToCurrentParent:                      baseDirectory = GetBaseDirectory(basePath' baseDirectory);                      if (baseDirectory == null)                      {                          return null;                      }                        // ".."                      return PathUtilities.CombinePathsUnchecked(baseDirectory' path);                    case PathKind.RelativeToCurrentRoot:                      string baseRoot;                      if (basePath != null)                      {                          baseRoot = PathUtilities.GetPathRoot(basePath);                      }                      else if (baseDirectory != null)                      {                          baseRoot = PathUtilities.GetPathRoot(baseDirectory);                      }                      else                      {                          return null;                      }                        if (baseRoot == null)                      {                          return null;                      }                        Debug.Assert(PathUtilities.IsDirectorySeparator(path[0]));                      Debug.Assert(path.Length == 1 || !PathUtilities.IsDirectorySeparator(path[1]));                      Debug.Assert(baseRoot.Length >= 3);                      return PathUtilities.CombinePathsUnchecked(baseRoot' path.Substring(1));                    case PathKind.RelativeToDriveDirectory:                      // drive relative paths not supported' can't resolve:                      return null;                    case PathKind.Absolute:                      return path;                    default:                      // EDMAURER this is not using ExceptionUtilities.UnexpectedValue() because this file                      // is shared via linking with other code that doesn't have the ExceptionUtilities.                      throw new InvalidOperationException(string.Format("Unexpected PathKind {0}."' kind));              }
Magic Number,Roslyn.Utilities,FileUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\FileUtilities.cs,OpenAsyncRead,The following statement contains a magic number: return new FileStream(fullPath' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' FileOptions.Asynchronous);
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,GetPathKind,The following statement contains a magic number: path.Length == 2 || IsDirectorySeparator(path[2])
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,GetPathKind,The following statement contains a magic number: path.Length == 2 || IsDirectorySeparator(path[2])
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,GetPathKind,The following statement contains a magic number: path.Length >= 2 && path[1] == VolumeSeparatorChar && (path.Length <= 2 || !IsDirectorySeparator(path[2]))
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,GetPathKind,The following statement contains a magic number: path.Length >= 2 && path[1] == VolumeSeparatorChar && (path.Length <= 2 || !IsDirectorySeparator(path[2]))
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,GetPathKind,The following statement contains a magic number: path.Length >= 2 && path[1] == VolumeSeparatorChar && (path.Length <= 2 || !IsDirectorySeparator(path[2]))
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,IsAbsolute,The following statement contains a magic number: return path.Length >= 2 &&                  IsDirectorySeparator(path[0]) &&                  IsDirectorySeparator(path[1]);
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,IsDriveRootedAbsolutePath,The following statement contains a magic number: return path.Length >= 3 && path[1] == VolumeSeparatorChar && IsDirectorySeparator(path[2]);
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,IsDriveRootedAbsolutePath,The following statement contains a magic number: return path.Length >= 3 && path[1] == VolumeSeparatorChar && IsDirectorySeparator(path[2]);
Magic Number,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,GetUncPathRootLength,The following statement contains a magic number: serverIndex < 2
Magic Number,Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Log\RoslynEventSource.cs,BlockStart,The following statement contains a magic number: WriteEvent(2' message ?? string.Empty' (int)functionId' blockId);
Magic Number,Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Log\RoslynEventSource.cs,BlockStop,The following statement contains a magic number: WriteEvent(3' (int)functionId' tick' blockId);
Magic Number,Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Log\RoslynEventSource.cs,SendFunctionDefinitions,The following statement contains a magic number: WriteEvent(4' definitions);
Magic Number,Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Log\RoslynEventSource.cs,BlockCanceled,The following statement contains a magic number: WriteEvent(5' (int)functionId' tick' blockId);
Magic Number,Microsoft.CodeAnalysis.MSBuild,ProjectFileLoader,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFileLoader.cs,ReadFileAsync,The following statement contains a magic number: var buffer = new byte[1024];
Missing Default,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,TryReadByteOrderMark,The following switch statement is missing a default case: switch (source[0])                  {                      case 0xFE:                          if (source[1] == 0xFF)                          {                              preambleLength = 2;                              return Encoding.BigEndianUnicode;                          }                            break;                        case 0xFF:                          if (source[1] == 0xFE)                          {                              preambleLength = 2;                              return Encoding.Unicode;                          }                            break;                        case 0xEF:                          if (source[1] == 0xBB && length >= 3 && source[2] == 0xBF)                          {                              preambleLength = 3;                              return Encoding.UTF8;                          }                            break;                  }
Missing Default,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,CombinePossiblyRelativeAndRelativePaths,The following switch statement is missing a default case: switch (GetPathKind(relativePath))              {                  case PathKind.Empty:                      return rootOpt;                    case PathKind.Absolute:                  case PathKind.RelativeToCurrentRoot:                  case PathKind.RelativeToDriveDirectory:                      return null;              }
