Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Workspaces,Microsoft.CodeAnalysis.CodeActions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PreviewOperation' CodeActionOperation' ApplyChangesOperation' OpenDocumentOperation' CodeAction' DocumentChangeAction' SolutionChangeAction' CodeActionWithOptions]' [ConflictAnnotation]' [RenameAnnotation]' [WarningAnnotation]. LCC (Lack of Component Cohesion) = 0.36,Microsoft.CodeAnalysis.CodeActions.ConflictAnnotation' Microsoft.CodeAnalysis.CodeActions.RenameAnnotation' Microsoft.CodeAnalysis.CodeActions.WarningAnnotation,Microsoft.CodeAnalysis.CodeActions.PreviewOperation' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.DocumentChangeAction' Microsoft.CodeAnalysis.CodeActions.SolutionChangeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.CodeActions.ConflictAnnotation' Microsoft.CodeAnalysis.CodeActions.RenameAnnotation' Microsoft.CodeAnalysis.CodeActions.WarningAnnotation' Microsoft.CodeAnalysis.CodeActions.CodeActionOperation' Microsoft.CodeAnalysis.CodeActions.ApplyChangesOperation' Microsoft.CodeAnalysis.CodeActions.OpenDocumentOperation
Feature Concentration,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeclaredSymbolInfoKind' DeclaredSymbolInfo' SyntaxTreeDeclarationInfo' SyntaxTreeInfo' AbstractSyntaxTreeInfo' AbstractPersistableState' SyntaxTreeContextInfo' ContainingNodes' SyntaxTreeIdentifierInfo' Extensions' FindReferenceCache' Entry]' [DependentProjectsFinder' DefinitionProject' DependentProject' DependentTypeFinder' SymbolFinder]' [FindReferencesProgress' IFindReferencesProgress' ReferenceLocation' ReferenceLocationExtensions' FindReferencesSearchEngine' ProgressWrapper' ReferencedSymbol]' [SymbolCallerInfo]' [SymbolTreeInfo' Node]' [ISyntaxTreeInfoPersistentStorage]. LCC (Lack of Component Cohesion) = 0.21,Microsoft.CodeAnalysis.FindSymbols.ISyntaxTreeInfoPersistentStorage,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfoKind' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.AbstractSyntaxTreeInfo' Microsoft.CodeAnalysis.FindSymbols.SyntaxTreeDeclarationInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.DefinitionProject' Microsoft.CodeAnalysis.FindSymbols.DependentProject' Microsoft.CodeAnalysis.FindSymbols.DependentTypeFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferenceCache' Microsoft.CodeAnalysis.FindSymbols.Entry' Microsoft.CodeAnalysis.FindSymbols.FindReferencesProgress' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.ProgressWrapper' Microsoft.CodeAnalysis.FindSymbols.IFindReferencesProgress' Microsoft.CodeAnalysis.FindSymbols.ReferencedSymbol' Microsoft.CodeAnalysis.FindSymbols.ReferenceLocation' Microsoft.CodeAnalysis.FindSymbols.ReferenceLocationExtensions' Microsoft.CodeAnalysis.FindSymbols.SymbolCallerInfo' Microsoft.CodeAnalysis.FindSymbols.SymbolFinder' Microsoft.CodeAnalysis.FindSymbols.SymbolTreeInfo' Microsoft.CodeAnalysis.FindSymbols.Node' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.FindSymbols.ISyntaxTreeInfoPersistentStorage' Microsoft.CodeAnalysis.FindSymbols.SyntaxTreeContextInfo' Microsoft.CodeAnalysis.FindSymbols.ContainingNodes' Microsoft.CodeAnalysis.FindSymbols.SyntaxTreeIdentifierInfo' Microsoft.CodeAnalysis.FindSymbols.SyntaxTreeInfo
Feature Concentration,Workspaces,Microsoft.CodeAnalysis.Shared.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextDocumentExtensions]' [ITypeSymbolExtensions]' [ReplaceTypeParameterBasedOnTypeConstraintVisitor]' [ArrayExtensions]' [CommonAccessibilityUtilities' MinimalAccessibilityVisitor]' [CommonLocationExtensions]' [CommonMethodKindExtensions]' [CommonSymbolInfoExtensions]' [CommonSyntaxNodeExtensions' CommonSyntaxNodeOrTokenExtensions]' [CommonSyntaxTokenExtensions]' [CommonSyntaxTreeExtensions]' [CommonSyntaxTriviaExtensions]' [DocumentExtensions]' [IAssemblySymbolExtensions]' [ICodeDefinitionFactoryExtensions]' [ICollectionExtensions]' [IComparerExtensions' InverseComparer<T>]' [ICompilationExtensions]' [IEnumerableExtensions]' [IFindReferencesResultExtensions]' [ILanguageMetadataExtensions]' [ILanguageServiceProviderExtensions]' [IListExtensions]' [IMethodSymbolExtensions' ITypeGenerator' CompilationTypeGenerator' SubstituteTypesVisitor<TType1'TType2>]' [INamedTypeSymbolExtensions]' [INamespaceOrTypeSymbolExtensions]' [INamespaceSymbolExtensions]' [Comparer]' [IParameterSymbolExtensions]' [IPropertySymbolExtensions]' [ISolutionExtensions]' [ISymbolExtensions' IsUnsafeVisitor' SymbolDisplayFormats]' [ISyntaxFactsServiceExtensions]' [ITypeInferenceServiceExtensions]' [ITypeParameterSymbolExtensions]' [AnonymousTypeRemover]' [CollectTypeParameterSymbolsVisitor]' [UnavailableTypeParameterRemover]' [UnnamedErrorTypeRemover]' [LineSpan]' [LinkedListExtensions]' [ObjectExtensions]' [PredefinedTypeExtensions]' [ProjectExtensions]' [SemanticEquivalence]' [SemanticModelExtensions]' [SimpleIntervalTreeExtensions]' [SourceTextExtensions]' [SpecialTypeExtensions]' [StackExtensions]' [StringExtensions]' [SymbolDisplayPartExtensions]' [TextLineExtensions]' [TextSpanExtensions]. LCC (Lack of Component Cohesion) = 0.87,Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IsUnsafeVisitor' Microsoft.CodeAnalysis.Shared.Extensions.SymbolDisplayFormats' Microsoft.CodeAnalysis.Shared.Extensions.CommonAccessibilityUtilities' Microsoft.CodeAnalysis.Shared.Extensions.MinimalAccessibilityVisitor' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxNodeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxNodeOrTokenExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IComparerExtensions' Microsoft.CodeAnalysis.Shared.Extensions.InverseComparer<T>' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ReplaceTypeParameterBasedOnTypeConstraintVisitor' Microsoft.CodeAnalysis.Shared.Extensions.ArrayExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonLocationExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonMethodKindExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSymbolInfoExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTokenExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTriviaExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IAssemblySymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICollectionExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IEnumerableExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageServiceProviderExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IListExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamedTypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamespaceOrTypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamespaceSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.Comparer' Microsoft.CodeAnalysis.Shared.Extensions.IParameterSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IPropertySymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISolutionExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISyntaxFactsServiceExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeInferenceServiceExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeParameterSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.AnonymousTypeRemover' Microsoft.CodeAnalysis.Shared.Extensions.CollectTypeParameterSymbolsVisitor' Microsoft.CodeAnalysis.Shared.Extensions.UnavailableTypeParameterRemover' Microsoft.CodeAnalysis.Shared.Extensions.UnnamedErrorTypeRemover' Microsoft.CodeAnalysis.Shared.Extensions.LineSpan' Microsoft.CodeAnalysis.Shared.Extensions.LinkedListExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ObjectExtensions' Microsoft.CodeAnalysis.Shared.Extensions.PredefinedTypeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ProjectExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SemanticEquivalence' Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SourceTextExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SpecialTypeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.StackExtensions' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SymbolDisplayPartExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextLineExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions,Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ReplaceTypeParameterBasedOnTypeConstraintVisitor' Microsoft.CodeAnalysis.Shared.Extensions.ArrayExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonAccessibilityUtilities' Microsoft.CodeAnalysis.Shared.Extensions.CommonLocationExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonMethodKindExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSymbolInfoExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxNodeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxNodeOrTokenExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTokenExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTriviaExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IAssemblySymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICollectionExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IComparerExtensions' Microsoft.CodeAnalysis.Shared.Extensions.InverseComparer<T>' Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IEnumerableExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageServiceProviderExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IListExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IMethodSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamedTypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamespaceOrTypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamespaceSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.Comparer' Microsoft.CodeAnalysis.Shared.Extensions.IParameterSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IPropertySymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISolutionExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IsUnsafeVisitor' Microsoft.CodeAnalysis.Shared.Extensions.ISyntaxFactsServiceExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeGenerator' Microsoft.CodeAnalysis.Shared.Extensions.ITypeInferenceServiceExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeParameterSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.AnonymousTypeRemover' Microsoft.CodeAnalysis.Shared.Extensions.CollectTypeParameterSymbolsVisitor' Microsoft.CodeAnalysis.Shared.Extensions.CompilationTypeGenerator' Microsoft.CodeAnalysis.Shared.Extensions.MinimalAccessibilityVisitor' Microsoft.CodeAnalysis.Shared.Extensions.SubstituteTypesVisitor<TType1'TType2>' Microsoft.CodeAnalysis.Shared.Extensions.UnavailableTypeParameterRemover' Microsoft.CodeAnalysis.Shared.Extensions.UnnamedErrorTypeRemover' Microsoft.CodeAnalysis.Shared.Extensions.LineSpan' Microsoft.CodeAnalysis.Shared.Extensions.LinkedListExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ObjectExtensions' Microsoft.CodeAnalysis.Shared.Extensions.PredefinedTypeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ProjectExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SemanticEquivalence' Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SourceTextExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SpecialTypeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.StackExtensions' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SymbolDisplayFormats' Microsoft.CodeAnalysis.Shared.Extensions.SymbolDisplayPartExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextLineExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions
Feature Concentration,Workspaces,Microsoft.CodeAnalysis.Shared.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlFragmentParser' Reader' DocumentationComment' CommentBuilder]' [AliasSymbolCache]' [BitArrayUtilities]' [BloomFilter]' [CommonFormattingHelpers]' [EditorBrowsableHelpers]' [EnumValueUtilities' IntegerUtilities]' [ExtensionOrderer' Graph<TExtension'TMetadata>' Node<TExtension'TMetadata>]' [FindTokenHelper]' [Matcher<T>' Matcher' RepeatMatcher' SequenceMatcher' SingleMatcher' ChoiceMatcher]' [NameGenerator]' [ProgressTracker]' [SemanticMap' Walker]' [SignatureComparer' SymbolEquivalenceComparer' EquivalenceVisitor' GetHashCodeVisitor' ParameterSymbolEqualityComparer' SignatureTypeSymbolEquivalenceComparer' AbstractSpeculationAnalyzer<TSyntaxNode'TExpressionSyntax'TTypeSyntax'TAttributeSyntax'TArgumentSyntax'TForEachStatementSyntax'TThrowStatementSyntax'TSemanticModel>]' [StringBreaker]' [SymbolVisibility]. LCC (Lack of Component Cohesion) = 0.47,Microsoft.CodeAnalysis.Shared.Utilities.ExtensionOrderer' Microsoft.CodeAnalysis.Shared.Utilities.Graph<TExtension'TMetadata>' Microsoft.CodeAnalysis.Shared.Utilities.Node<TExtension'TMetadata>' Microsoft.CodeAnalysis.Shared.Utilities.EnumValueUtilities' Microsoft.CodeAnalysis.Shared.Utilities.IntegerUtilities' Microsoft.CodeAnalysis.Shared.Utilities.SemanticMap' Microsoft.CodeAnalysis.Shared.Utilities.Walker' Microsoft.CodeAnalysis.Shared.Utilities.AliasSymbolCache' Microsoft.CodeAnalysis.Shared.Utilities.BitArrayUtilities' Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Shared.Utilities.EditorBrowsableHelpers' Microsoft.CodeAnalysis.Shared.Utilities.FindTokenHelper' Microsoft.CodeAnalysis.Shared.Utilities.NameGenerator' Microsoft.CodeAnalysis.Shared.Utilities.ProgressTracker' Microsoft.CodeAnalysis.Shared.Utilities.StringBreaker' Microsoft.CodeAnalysis.Shared.Utilities.SymbolVisibility,Microsoft.CodeAnalysis.Shared.Utilities.XmlFragmentParser' Microsoft.CodeAnalysis.Shared.Utilities.Reader' Microsoft.CodeAnalysis.Shared.Utilities.AliasSymbolCache' Microsoft.CodeAnalysis.Shared.Utilities.BitArrayUtilities' Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Shared.Utilities.DocumentationComment' Microsoft.CodeAnalysis.Shared.Utilities.CommentBuilder' Microsoft.CodeAnalysis.Shared.Utilities.EditorBrowsableHelpers' Microsoft.CodeAnalysis.Shared.Utilities.EnumValueUtilities' Microsoft.CodeAnalysis.Shared.Utilities.ExtensionOrderer' Microsoft.CodeAnalysis.Shared.Utilities.Graph<TExtension'TMetadata>' Microsoft.CodeAnalysis.Shared.Utilities.Node<TExtension'TMetadata>' Microsoft.CodeAnalysis.Shared.Utilities.FindTokenHelper' Microsoft.CodeAnalysis.Shared.Utilities.IntegerUtilities' Microsoft.CodeAnalysis.Shared.Utilities.Matcher<T>' Microsoft.CodeAnalysis.Shared.Utilities.ChoiceMatcher' Microsoft.CodeAnalysis.Shared.Utilities.Matcher' Microsoft.CodeAnalysis.Shared.Utilities.RepeatMatcher' Microsoft.CodeAnalysis.Shared.Utilities.SequenceMatcher' Microsoft.CodeAnalysis.Shared.Utilities.SingleMatcher' Microsoft.CodeAnalysis.Shared.Utilities.NameGenerator' Microsoft.CodeAnalysis.Shared.Utilities.ProgressTracker' Microsoft.CodeAnalysis.Shared.Utilities.SemanticMap' Microsoft.CodeAnalysis.Shared.Utilities.Walker' Microsoft.CodeAnalysis.Shared.Utilities.SignatureComparer' Microsoft.CodeAnalysis.Shared.Utilities.StringBreaker' Microsoft.CodeAnalysis.Shared.Utilities.SymbolEquivalenceComparer' Microsoft.CodeAnalysis.Shared.Utilities.EquivalenceVisitor' Microsoft.CodeAnalysis.Shared.Utilities.GetHashCodeVisitor' Microsoft.CodeAnalysis.Shared.Utilities.ParameterSymbolEqualityComparer' Microsoft.CodeAnalysis.Shared.Utilities.SignatureTypeSymbolEquivalenceComparer' Microsoft.CodeAnalysis.Shared.Utilities.SymbolVisibility' Microsoft.CodeAnalysis.Shared.Utilities.AbstractSpeculationAnalyzer<TSyntaxNode'TExpressionSyntax'TTypeSyntax'TAttributeSyntax'TArgumentSyntax'TForEachStatementSyntax'TThrowStatementSyntax'TSemanticModel>
Feature Concentration,Workspaces,Microsoft.CodeAnalysis.Simplification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimplificationOptionsProvider' SimplificationOptions]' [SimplifyTypeNameCodeAction]' [AbstractReducer' IExpressionRewriter' AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' NodeOrTokenToReduce' ISimplificationService' Simplifier' SimplificationHelpers' SpecialTypeAnnotation' SymbolAnnotation]' [AliasAnnotation]. LCC (Lack of Component Cohesion) = 0.31,Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AliasAnnotation,Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractReducer' Microsoft.CodeAnalysis.Simplification.IExpressionRewriter' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.NodeOrTokenToReduce' Microsoft.CodeAnalysis.Simplification.AliasAnnotation' Microsoft.CodeAnalysis.Simplification.ISimplificationService' Microsoft.CodeAnalysis.Simplification.SimplificationHelpers' Microsoft.CodeAnalysis.Simplification.SimplificationOptions' Microsoft.CodeAnalysis.Simplification.Simplifier' Microsoft.CodeAnalysis.Simplification.SpecialTypeAnnotation' Microsoft.CodeAnalysis.Simplification.SymbolAnnotation
Feature Concentration,Workspaces,Microsoft.CodeAnalysis.LanguageServices,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ForEachSymbols' ISemanticFactsService]' [ISymbolDeclarationService]' [ExternalSourceInfo' ISyntaxFactsService' PredefinedOperator' PredefinedType]' [ITypeInferenceService]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.CodeAnalysis.LanguageServices.ForEachSymbols' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISymbolDeclarationService' Microsoft.CodeAnalysis.LanguageServices.ITypeInferenceService,Microsoft.CodeAnalysis.LanguageServices.ForEachSymbols' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISymbolDeclarationService' Microsoft.CodeAnalysis.LanguageServices.ExternalSourceInfo' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.LanguageServices.PredefinedOperator' Microsoft.CodeAnalysis.LanguageServices.PredefinedType' Microsoft.CodeAnalysis.LanguageServices.ITypeInferenceService
Feature Concentration,Workspaces,Microsoft.CodeAnalysis.Rename,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRenameRewriterLanguageService' RenameRewriterParameters' RenameLocation' RenameLocationSet' SearchResult' Renamer' RenameUtilities]' [RenameEntityKind]' [ReferenceProcessing]' [RenameOptions]. LCC (Lack of Component Cohesion) = 0.4,Microsoft.CodeAnalysis.Rename.RenameEntityKind' Microsoft.CodeAnalysis.Rename.ReferenceProcessing' Microsoft.CodeAnalysis.Rename.RenameOptions,Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService' Microsoft.CodeAnalysis.Rename.RenameEntityKind' Microsoft.CodeAnalysis.Rename.RenameLocation' Microsoft.CodeAnalysis.Rename.RenameLocationSet' Microsoft.CodeAnalysis.Rename.ReferenceProcessing' Microsoft.CodeAnalysis.Rename.SearchResult' Microsoft.CodeAnalysis.Rename.RenameOptions' Microsoft.CodeAnalysis.Rename.Renamer' Microsoft.CodeAnalysis.Rename.RenameRewriterParameters' Microsoft.CodeAnalysis.Rename.RenameUtilities
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.ErrorReporting,Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.ErrorReporting.FatalError,Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.ErrorReporting.FatalError
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Host.ISyntaxTreeFactoryService' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Host.ITemporaryStorageService' Microsoft.CodeAnalysis.Host.ITemporaryStreamStorage,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Host.ISyntaxTreeFactoryService' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Host.ITemporaryStorageService' Microsoft.CodeAnalysis.Host.ITemporaryStreamStorage
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis.Host,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Host.ITemporaryTextStorage,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Host.ITemporaryTextStorage
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis.ErrorReporting,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.ErrorReporting.FatalError,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.ErrorReporting.FatalError
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.CodeCleanup,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.LanguageServices' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.SyntaxNode,Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.SyntaxNode
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.CodeGeneration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol,Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Editing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.SyntaxNodeExtensions' Microsoft.CodeAnalysis.ModelExtensions,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.SyntaxNodeExtensions' Microsoft.CodeAnalysis.ModelExtensions
