Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedInfo,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedInfo,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedInfo,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedInfo,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,SharedReadableStream,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.SharedReadableStream' Microsoft.CodeAnalysis.Host.MemoryMappedInfo
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,SharedReadableStream,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.SharedReadableStream' Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,SharedReadableStream,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.SharedReadableStream' Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedFileArena,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedFileArena' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedFileArena,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedFileArena' Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedFileArena,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedFileArena' Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.SharedReadableStream
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedFileArena,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedFileArena' Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.SharedReadableStream' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager
Insufficient Modularization,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.MSBuild.ProjectFile' Microsoft.CodeAnalysis.MSBuild.ProjectFileLoader
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.MSBuild,ProjectFileLoader,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFileLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.MSBuild.ProjectFileLoader' Microsoft.CodeAnalysis.MSBuild.ProjectFile
Rebellious Hierarchy,Microsoft.CodeAnalysis.Host,SharedReadableStream,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Rebellious Hierarchy,Microsoft.CodeAnalysis.MSBuild,ProjectFile,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSourceCodeKind' GetDocumentExtension' GetProjectFileInfoAsync
