Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,Analyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Interoperability\PInvokeDiagnosticAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AnalyzeSymbol
Duplicate Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,Analyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Interoperability\PInvokeDiagnosticAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability.Analyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Usage.Analyzer
Unnecessary Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821DiagnosticAnalyzerRule,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Performance\CA1821DiagnosticAnalyzerRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RuleId' s_localizableMessageAndTitle' s_localizableDescription' Rule
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\Extensions\DiagnosticExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ComparisonComparer<T>,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,INamedTypeSymbolExtensions,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\Extensions\INamedTypeSymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\Extensions\ISymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ITypeSymbolExtensions,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\Extensions\ITypeSymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ObjectExtensions,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,SerializationRulesDiagnosticAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\SerializationRulesDiagnosticAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Deficient Encapsulation,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2214DiagnosticAnalyzer<TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CA2214DiagnosticAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rule
Deficient Encapsulation,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2214DiagnosticAnalyzer<TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CA2214DiagnosticAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Rule
Broken Modularization,Microsoft.CodeAnalysis.FxCopAnalyzers,FxCopDiagnosticCategory,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\FxCopDiagnosticCategory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Design' Globalization' Interoperability' Performance' Reliability' Usage' Naming
Insufficient Modularization,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\WellKnownTypes.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\WellKnownTypes.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\WordParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Wide Hierarchy,Microsoft.CodeAnalysis.FxCopAnalyzers,AbstractNamedTypeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\AbstractNamedTypeAnalyzer.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1008DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1012DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1018DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1019DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1060DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.EnumWithFlagsDiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.StaticTypeRulesDiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1036DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Naming.CA1708DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Performance.CA1813DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Usage.CA2231DiagnosticAnalyzer
Wide Hierarchy,Microsoft.CodeAnalysis.FxCopAnalyzers,CodeFixProviderBase,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\CodeFixProviderBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1008CodeFixProviderBase' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1012CodeFixProvider' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.EnumWithFlagsCodeFixProviderBase' Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization.CA1309CodeFixProviderBase' Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization.CA2101CodeFixProviderBase' Microsoft.CodeAnalysis.FxCopAnalyzers.Performance.CA1813CodeFixProviderBase' Microsoft.CodeAnalysis.FxCopAnalyzers.Performance.CA1821CodeFixProvider' Microsoft.CodeAnalysis.FxCopAnalyzers.Usage.CA2213CodeFixProviderBase' Microsoft.CodeAnalysis.FxCopAnalyzers.Usage.CA2229CodeFixProvider' Microsoft.CodeAnalysis.FxCopAnalyzers.Usage.CA2231CodeFixProviderBase' Microsoft.CodeAnalysis.FxCopAnalyzers.Usage.CA2237CodeFixProvider
Broken Hierarchy,Microsoft.CodeAnalysis.FxCopAnalyzers.Reliability,CA2002DiagnosticAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Reliability\CA2002DiagnosticAnalyzer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalyzer
Rebellious Hierarchy,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,MinimalAccessibilityVisitor,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Shared\Extensions\ITypeSymbolExtensions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DefaultVisit
Broken Hierarchy,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2200DiagnosticAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CA2200DiagnosticAnalyzer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalyzer
